Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1049.92	1065.28	1395.2	830.56
62	1172.8	1159.04	730.56	1161.6
63	1150.88	1172	864	952.64
64	972.96	1101.6	989.92	966.88
65	1013.44	1123.52	1119.52	909.92
66	1090.72	1124.64	999.36	963.84
67	1133.28	1136	1122.88	899.04
68	1157.28	1142.08	1052	1148.48
69	784.32	1070.88	1240.64	1121.76
70	1038.08	1034.08	1085.6	1081.6
71	1005.28	954.24	1105.6	1192.8
72	990.56	1007.36	1026.88	1004.64
73	984.8	914.72	1106.88	1097.92
74	1133.76	942.88	1090.88	1081.44
75	1116	1051.84	1092.32	986.88
76	1111.36	987.2	976.16	1036.64
77	865.28	1097.6	1034.4	1230.56
78	1064	1149.6	1203.84	1010.72
79	1037.92	1157.76	1083.2	943.2
80	1047.36	1064.16	1092.96	936.32
81	1024.48	993.6	1029.12	1026.4
82	1055.36	835.2	1046.24	1161.12
83	993.44	1004.16	1141.12	1106.4
84	1000.32	1069.44	1232.48	960.16
85	1117.76	1006.08	1068.32	1149.6
86	1143.2	1040.32	993.6	1083.36
87	1179.68	1127.36	972.8	1084.96
88	1018.4	1111.68	1138.08	1241.28
89	1157.12	1090.72	1323.36	1002.24
90	1167.52	1145.12	1225.44	999.52
91	1073.76	1272.48	1016	959.68
92	901.76	1084.64	1011.84	1104.16
93	940.16	1018.24	1130.88	1217.28
94	1199.36	1102.72	1108.8	932.16
95	1284.8	764.64	1317.92	1241.92
96	1184.8	873.92	926.24	1496.32
97	1299.68	1271.68	1081.92	1174.24
98	1170.88	984.64	1026.4	1036.32
99	983.36	1099.04	1086.88	1109.76
100	1047.04	1185.92	1021.28	1088.16
101	1045.92	1141.92	1039.36	1182.4
102	1055.04	1131.04	1150.72	1099.68
103	1114.88	1070.24	1036.48	1054.88
104	1038.4	1051.84	1070.72	990.72
105	1032.96	1095.68	938.72	971.68
106	1047.68	1159.68	1120	1072
107	1080.32	999.2	981.12	935.52
108	1011.52	1092.8	878.08	1105.92
109	960.64	1145.76	1002.08	1120
110	976.16	1224.48	1096.48	880.8
111	1094.4	717.92	1435.04	1278.08
112	891.52	1222.08	1091.68	924.64
113	959.04	1099.84	1147.04	1031.52
114	1141.92	1064.64	1066.88	890.4
115	1144.8	971.52	1173.28	1071.36
116	1021.44	876.64	1167.68	1073.76
117	960.64	1023.84	1295.04	1188.96
118	1011.52	1199.04	833.12	1123.36
119	1010.56	1224	930.4	1051.36
120	1169.12	1137.12	970.08	1115.36
(1,0)	(2,66)	(3,0)	(4,72356)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1060.52	1069.79	1078.93	1064.91
delay	378.22	391.803	164.81	437.179
loss	0.221766	0.225455	0.0302377	0.230694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
