Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	505.6	534.24	591.52	396.64
62	469.44	451.36	433.44	449.12
63	428.96	461.28	445.12	478.4
64	468.64	464.8	429.92	470.24
65	481.12	421.6	470.56	480.8
66	457.92	435.2	437.28	454.72
67	422.24	420.96	450.88	452.32
68	477.92	466.08	473.76	424.8
69	489.6	433.28	465.92	462.88
70	430.88	468.64	462.88	463.52
71	463.84	432.32	464.8	490.4
72	452.64	453.92	415.84	464.64
73	432.32	450.56	453.92	428.32
74	416.96	452.64	454.72	440.32
75	425.44	431.52	401.44	451.04
76	454.24	439.68	428.32	403.68
77	445.44	431.84	452.8	439.68
78	513.28	473.92	440.8	436.96
79	474.24	454.24	456.96	421.92
80	461.44	412.16	501.76	465.28
81	448.48	436.8	472.8	445.28
82	466.72	445.12	453.92	429.92
83	440	440.96	475.04	414.08
84	431.84	425.76	460.32	437.12
85	516	389.92	469.76	502.08
86	453.44	471.36	444.64	483.68
87	456.16	438.56	450.88	461.28
88	428.16	494.4	398.24	479.2
89	447.36	444	472.16	452.48
90	462.88	431.36	456.96	441.92
91	443.36	441.76	495.2	464.64
92	430.08	441.6	453.92	440.32
93	418.72	471.04	454.72	439.04
94	469.92	425.44	454.56	440.96
95	428.96	477.6	444.16	455.52
96	466.24	451.52	444.16	457.44
97	461.28	466.08	444.48	435.2
98	450.72	450.72	453.92	420.32
99	441.92	438.56	455.04	413.92
100	452	393.92	452.32	451.52
101	459.68	453.92	427.04	470.24
102	450.4	420	454.72	443.68
103	481.6	453.44	478.4	472
104	470.24	474.4	454.56	423.52
105	458.4	423.36	449.44	448.64
106	434.24	443.04	429.76	453.92
107	436.96	454.72	453.92	433.92
108	433.12	443.36	453.28	438.24
109	505.28	473.12	425.76	517.6
110	466.72	493.44	394.4	467.84
111	449.12	425.12	436.16	452.16
112	439.04	438.88	445.92	436.64
113	468.32	450.4	484.64	453.6
114	442.4	410.4	451.68	464.64
115	447.36	400.16	449.12	459.04
116	454.72	426.08	448.96	453.92
117	424.96	440.96	435.52	454.08
118	477.92	463.52	460	408.48
119	530.72	450.08	462.08	459.04
120	454.08	485.44	489.6	408.64
avg	456.195	446.509	453.747	449.357
delay	1229.29	349.435	813.336	1392.6
loss	0.754964	0.111545	0.562327	0.751124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
