Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1037.44	879.04	1139.2	1017.76
62	1159.2	1030.24	1166.4	822.72
63	1200.64	894.56	1143.52	971.84
64	1072.32	1052.96	1100.96	866.56
65	1091.04	1299.52	1184.48	1082.88
66	1080.32	1013.28	1014.4	1071.2
67	1200.16	1139.36	928.32	961.92
68	1139.36	1077.12	1017.44	1018.24
69	1162.88	894.56	1048.64	1027.04
70	951.84	1066.56	1048	1027.04
71	965.28	1006.4	941.12	1014.24
72	1014.4	1131.2	889.12	1102.24
73	904.8	1130.56	1088.32	1073.44
74	842.08	1133.6	1128.48	1014.88
75	774.72	1336.8	1085.12	1105.44
76	1029.92	1257.28	1019.52	955.68
77	947.52	1164.16	1040.32	1151.36
78	1085.76	997.76	1102.72	1040.96
79	1096.48	1077.28	1005.44	1103.68
80	1303.36	786.72	1222.4	1175.2
81	988	1194.4	1069.44	992
82	1290.72	1217.12	1110.72	803.84
83	1179.68	739.52	1256.96	1097.12
84	1109.12	1053.76	1133.44	953.28
85	1042.08	989.6	1153.6	1245.44
86	882.4	907.52	1232.16	1205.76
87	1030.88	1290.4	973.28	1132.96
88	858.72	1101.6	826.72	1043.36
89	1153.92	1138.24	1125.28	997.28
90	1109.76	977.12	1052.64	960.32
91	1238.72	985.76	1129.76	1205.12
92	1130.24	1021.76	931.52	975.36
93	833.92	902.88	927.2	1400
94	963.84	1069.6	1154.72	1189.44
95	1228.16	1087.04	992.64	1117.12
96	1284.64	1231.52	816.32	865.28
97	1181.28	1132.16	1035.68	1036.8
98	1014.88	1004.64	994.56	1052.48
99	1057.6	1185.92	1153.6	999.68
100	1110.72	1147.2	1088	1074.56
101	917.28	1420.64	901.76	1127.04
102	898.4	1089.28	1264.8	1197.44
103	989.92	1011.52	1077.12	984.8
104	1048.96	1214.4	1152.8	1029.92
105	1109.28	985.6	1067.2	1170.72
106	1085.6	971.52	939.36	1077.12
107	987.04	1358.88	1071.52	1227.04
108	1140.16	1014.88	935.2	1119.68
109	1025.12	1151.68	989.44	951.52
110	669.76	1012.96	1192	1435.68
111	1003.04	981.6	1159.04	776.32
112	906.56	1088.8	1048.64	989.28
113	1203.52	1092	984	1142.24
114	1200.32	1224.48	1107.04	985.92
115	1060.48	1306.4	1035.36	1195.52
116	898.56	1106.24	1011.2	1501.76
117	966.88	1061.92	1040.16	1221.6
118	1004.8	1302.08	1039.36	984
119	970.4	1198.24	1056	860.48
120	1094.56	1024	1104.96	1054.88
(1,0)	(2,100)	(3,0)	(4,72171)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1048.82	1089.4	1060.82	1066.41
delay	115.614	115.933	392.95	169.426
loss	0	0	0.236255	0.0266851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
