Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	939.2	983.52	987.68	893.12
62	1071.2	1042.08	1052.48	1058.24
63	1015.84	916.48	1046.88	936.32
64	1083.84	927.68	970.4	947.68
65	917.92	891.04	996	903.2
66	971.52	872.64	1040.96	978.56
67	940.16	982.08	961.6	976.64
68	952.48	982.4	955.04	908.48
69	1114.4	1152.48	1092.64	1041.12
70	980.48	960.64	893.6	945.76
71	921.92	1243.84	829.6	1056.48
72	970.4	939.52	1030.72	901.92
73	876.16	926.88	952.16	926.72
74	991.68	934.24	910.72	948.32
75	1068.16	1075.04	1015.04	912.8
76	1091.84	1016.8	864.64	946.72
77	965.28	907.68	1026.72	1016.48
78	967.04	897.92	1006.56	972.32
79	1076.64	892.8	1007.52	1020.48
80	1073.44	987.36	1042.72	905.44
81	988.16	937.44	1044.8	896.48
82	993.92	925.12	1022.08	1008.96
83	959.84	891.84	993.44	934.08
84	869.28	995.52	959.68	894.56
85	890.4	987.2	1058.88	1060.32
86	946.08	1008	941.6	973.12
87	1040.32	1004.8	851.2	1014.08
88	962.4	916.8	986.24	966.88
89	959.68	1065.12	956.96	919.68
90	851.04	1109.76	1082.4	1128.96
91	1052.48	993.12	837.76	1006.56
92	982.24	949.44	1010.72	978.88
93	872.32	1047.84	1006.08	927.84
94	1083.84	1006.24	1047.84	1005.44
95	946.08	929.12	936.96	897.92
96	977.6	979.52	1051.52	1015.04
97	884.48	957.28	963.68	950.72
98	974.72	880.8	1127.84	1055.68
99	1096.48	962.56	979.04	1071.36
100	996.64	901.6	1051.84	864.32
101	981.28	942.24	995.04	1049.44
102	985.92	885.44	1011.52	992.32
103	974.4	926.56	824.48	982.08
104	979.68	990.08	955.2	702.56
105	971.04	1079.68	959.36	858.72
106	1115.52	946.56	1082.88	1172.48
107	1092.48	1102.56	772.8	1023.2
108	1096.64	993.44	1007.36	926.88
109	964.96	1001.12	992.32	877.76
110	1072.48	897.12	1006.88	988.96
111	925.92	996.16	942.4	1010.72
112	864.96	1025.44	1064.64	1057.12
113	1181.12	1020.8	986.08	977.76
114	974.88	1031.84	986.72	935.52
115	1045.12	904.8	752.64	987.04
116	922.72	1029.92	952.96	1034.24
117	949.12	949.12	931.68	949.28
118	970.88	886.24	986.72	923.84
119	946.56	984.64	958.72	1016
120	956.16	944.48	1005.92	958.4
(1,0)	(2,107)	(3,0)	(4,73066)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.157	975.341	979.509	969.867
delay	127.603	377.973	127.863	905.735
loss	0.000462581	0.187374	0.000636047	0.480059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
