Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	248.64	277.6	158.24	249.92
62	179.36	179.52	302.72	223.36
63	285.92	207.36	258.24	211.36
64	237.12	250.72	314.4	275.84
65	305.76	195.52	176.48	248.16
66	268.48	215.68	249.12	266.08
67	290.24	276	289.92	303.2
68	325.92	255.52	260.96	279.68
69	258.24	228.16	230.88	256.96
70	224	311.84	279.52	224
71	285.76	241.12	211.52	237.92
72	296.8	197.12	278.56	285.92
73	253.6	241.12	237.28	277.6
74	184.64	273.76	277.6	236.32
75	301.12	188	228.64	238.88
76	301.28	171.2	208.16	247.52
77	300.48	255.84	284.48	268.32
78	242.56	233.6	249.76	236.32
79	236.8	228.48	328.32	206.56
80	155.2	263.68	235.2	228.32
81	245.12	309.12	237.44	252.32
82	276	246.56	184.32	186.88
83	246.88	242.08	296.48	269.12
84	218.08	214.4	166.88	238.4
85	197.6	241.6	227.2	249.76
86	239.68	192.48	232.48	256.8
87	201.28	260.64	244.64	286.08
88	252.16	188.16	229.28	215.68
89	246.88	252	225.44	175.04
90	268.32	253.76	203.36	228.64
91	285.28	221.6	198.4	213.92
92	194.24	197.6	203.04	361.6
93	332.48	224.48	260.64	290.88
94	234.08	312.8	253.92	294.4
95	240.32	297.12	300.96	196.32
96	265.92	228.8	185.76	240.48
97	154.72	232	236.64	226.08
98	262.24	245.6	261.28	296
99	251.52	253.92	171.68	246.4
100	248.16	255.2	220.32	289.92
101	347.84	214.72	229.28	249.12
102	208.64	298.24	321.12	200.64
103	244.32	254.08	242.24	175.2
104	230.24	226.08	281.6	272.32
105	280.64	297.12	244	244.16
106	234.88	254.72	257.6	229.92
107	243.84	224.8	248.8	276.8
108	249.92	180.32	297.44	247.68
109	256	293.76	238.08	170.72
110	276.48	290.72	261.6	238.4
111	262.56	230.24	298.24	233.44
112	190.72	235.52	233.76	223.84
113	231.2	205.76	295.52	227.2
114	303.2	263.84	273.6	313.12
115	323.84	257.76	262.4	236.96
116	319.52	214.56	231.04	250.72
117	286.24	257.76	271.36	277.6
118	145.28	240.64	306.72	192
119	268.8	233.12	187.04	214.72
120	263.68	246.56	201.44	172.16
(1,0)	(2,716)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	253.512	241.368	246.384	244.395
delay	0.12449	0.129039	0.137831	0.113747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
