Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	846.88	820.32	412	714.4
62	674.4	571.04	784.16	670.72
63	792.64	720.64	499.04	932
64	849.44	500.48	652.64	663.68
65	784	673.28	762.88	662.72
66	792.64	861.76	600.32	708.96
67	708.64	834.56	573.12	725.92
68	582.08	813.92	690.24	721.6
69	678.4	754.08	766.4	895.2
70	740	657.92	622.88	1058.88
71	850.56	787.36	611.04	751.84
72	709.28	1093.44	802.72	901.6
73	442.08	755.04	832.8	607.36
74	639.84	699.36	779.52	776
75	848.96	948.64	688	959.52
76	596.16	695.04	881.44	674.08
77	658.08	1206.56	565.76	887.84
78	735.36	764	801.44	979.52
79	779.04	722.24	756.16	773.92
80	752.8	653.76	668.64	692.64
81	647.68	871.36	521.28	829.6
82	482.4	828.48	848.48	756
83	970.56	605.92	578.4	941.76
84	900.8	642.56	633.12	887.2
85	677.76	666.72	714.56	837.44
86	702.56	936.32	756.32	695.36
87	753.76	995.36	546.88	793.76
88	829.92	691.2	748	847.36
89	888	554.56	954.4	811.04
90	662.72	836.48	656.32	851.52
91	780.32	759.36	821.12	849.92
92	488.96	896.16	591.52	633.28
93	655.52	811.36	729.28	890.56
94	982.4	754.08	876.16	903.04
95	694.56	723.52	668.16	776.32
96	816.16	758.4	786.88	704.48
97	938.88	817.44	759.36	882.72
98	1024.48	674.56	783.2	688
99	687.52	826.88	687.84	725.92
100	630.72	689.76	672.16	723.68
101	595.2	806.56	625.28	831.2
102	849.12	765.6	806.88	944.8
103	674.56	752	644.64	751.36
104	762.88	753.28	755.2	714.56
105	632.64	1042.4	598.24	752.48
106	789.44	753.6	768	496.48
107	754.72	715.68	826.08	564.48
108	828.48	824.16	836.32	693.12
109	583.36	755.68	568.64	722.56
110	578.24	945.6	846.56	706.56
111	724.16	671.52	550.08	636.96
112	682.4	940.16	754.56	782.56
113	691.84	821.12	891.2	797.12
114	544	766.72	798.24	707.2
115	805.92	698.56	763.84	681.44
116	916	707.2	731.52	817.28
117	676.16	924	812.64	816.32
118	666.24	584.8	718.56	786.72
119	871.68	928.8	925.44	588.48
120	606.4	748.8	572.48	595.36
(1,0)	(2,27352)	(3,0)	(4,12934)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	731.84	779.669	714.651	769.573
delay	1.25697	1.22313	1.25104	1.26992
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
