Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	641.6	628.16	721.76	615.84
62	784.16	836	722.72	744.64
63	756.96	894.24	630.08	694.4
64	833.76	521.28	822.72	893.12
65	661.6	730.08	697.28	689.28
66	1012.8	611.36	792.16	813.12
67	825.12	785.6	692	744.32
68	788	737.44	755.84	670.08
69	930.72	438.4	993.44	656.16
70	692.96	754.56	848.48	830.88
71	740	718.72	723.84	952.64
72	722.08	817.76	532.96	774.56
73	602.4	688.32	720.32	577.76
74	800.16	901.6	755.68	600.32
75	712	566.24	520.32	783.52
76	864.8	808.16	759.68	820.8
77	879.36	545.76	737.12	707.84
78	727.2	693.44	564.32	648.48
79	751.04	476.64	971.2	766.56
80	587.36	682.24	798.24	591.84
81	748.96	692	996.96	714.08
82	668	564.96	617.28	753.28
83	784.96	733.6	965.44	552
84	533.12	871.2	739.2	697.76
85	935.84	624.8	779.04	777.76
86	605.92	884.32	924.8	612.64
87	709.6	916.32	764.32	848
88	680.48	823.68	772.64	809.76
89	874.4	566.08	749.76	682.08
90	468.64	700.48	872.64	720.32
91	657.44	680	850.72	830.4
92	853.6	776.64	671.36	806.88
93	564.64	608	778.24	819.36
94	727.84	837.12	734.56	880.8
95	800.32	623.68	833.76	685.76
96	876.64	816.16	761.28	466.88
97	884.48	809.44	602.08	789.76
98	878.08	547.52	804.48	907.84
99	955.84	564.8	903.68	586.4
100	517.28	732.64	677.6	748.48
101	908.64	750.56	639.68	605.6
102	673.76	808	903.2	751.68
103	808.96	666.4	521.12	717.28
104	1023.04	551.36	848	809.76
105	1016.64	746.08	527.2	874.88
106	824.8	734.72	851.68	863.36
107	801.28	812.16	1039.04	521.92
108	814.24	705.44	854.72	904.32
109	770.24	806.24	871.36	853.76
110	572.16	625.6	850.72	938.72
111	823.2	833.28	614.08	718.56
112	762.72	821.28	951.84	870.08
113	448.64	709.6	693.44	599.36
114	907.52	504.16	781.76	880.32
115	758.4	770.88	850.88	715.52
116	706.72	517.28	672.48	753.6
117	860	581.12	678.24	642.4
118	692.32	802.88	699.04	645.6
119	780.96	796.8	648.32	580.48
120	699.36	816.64	962.56	760.16
(1,0)	(2,27641)	(3,0)	(4,11999)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	761.563	709.499	766.989	737.896
delay	1.20187	1.07142	1.15939	1.21755
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
