Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	576.16	592.64	665.44	361.12
62	599.84	571.52	586.4	634.88
63	544	530.08	591.36	513.28
64	554.4	490.88	553.76	549.76
65	512.16	558.88	496.48	510.24
66	476.96	586.72	535.84	553.6
67	505.12	688.8	525.92	552.8
68	485.44	528.64	524.48	628.96
69	657.92	452.48	597.76	543.52
70	487.04	567.2	580.64	560
71	527.04	616.8	493.76	583.68
72	509.76	506.56	545.44	614.72
73	441.12	599.84	504.32	548.16
74	498.88	515.84	542.24	557.92
75	511.2	468	517.92	523.04
76	441.12	570.24	522.56	631.2
77	558.88	429.76	596.32	560.64
78	540.64	532.32	533.92	548.8
79	551.52	598.08	578.08	481.28
80	499.36	499.36	551.84	593.28
81	525.76	519.84	469.76	478.88
82	498.4	532.8	570.4	555.04
83	473.76	568.48	507.04	596.64
84	486.56	580.64	549.6	537.92
85	589.44	514.72	549.28	523.36
86	522.08	562.4	559.2	468.32
87	591.84	601.28	520.48	605.6
88	554.24	489.6	549.92	507.68
89	499.04	502.08	504.48	531.84
90	528.96	542.56	536.8	482.4
91	439.04	483.52	489.6	550.24
92	541.76	557.6	534.56	579.2
93	543.36	573.76	479.04	546.56
94	588	559.52	516.16	542.72
95	555.36	594.4	447.04	486.72
96	489.44	546.88	516.96	543.52
97	555.2	519.04	529.76	539.04
98	580.64	596.96	546.56	577.44
99	566.56	519.2	508.8	510.72
100	521.44	531.36	484.48	444.8
101	568	524.96	562.72	462.56
102	508.16	564.32	558.08	612.8
103	575.84	503.84	541.28	560.48
104	515.84	458.24	451.68	480.16
105	497.76	516.48	565.28	513.12
106	562.88	529.76	551.84	505.28
107	565.28	488.16	563.84	455.84
108	614.56	506.72	463.84	525.76
109	459.2	646.88	454.08	551.52
110	553.6	549.6	529.92	501.92
111	502.88	545.12	555.36	571.52
112	527.52	509.76	533.6	495.04
113	597.6	587.84	568.8	524.64
114	545.6	461.28	491.2	524.48
115	485.6	490.4	464.8	547.04
116	476	496	481.44	497.12
117	540.96	554.08	568.96	550.88
118	459.84	502.72	522.08	569.12
119	560.64	522.4	544.96	480.32
120	553.76	581.92	473.6	581.6
avg	530.016	539.029	531.029	536.179
delay	332.174	220.935	523.818	473.553
loss	0.099903	0	0.432789	0.366027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
