Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	534.56	531.68	612.48	507.52
62	486.88	454.56	451.04	444.96
63	426.56	444.16	453.92	452.8
64	464.64	515.68	476.64	480.16
65	476.32	454.88	472.8	510.88
66	474.88	448.16	469.76	472.8
67	492.96	464.96	482.08	425.92
68	526.88	427.04	514.88	490.08
69	502.24	468.16	487.04	480.64
70	450.56	491.68	451.04	456.16
71	466.56	563.68	465.28	403.68
72	447.52	480.96	453.12	485.12
73	500.64	512.16	464.48	473.76
74	505.44	449.12	526.24	518.08
75	467.52	475.68	459.68	498.72
76	507.36	479.84	451.2	460.48
77	467.04	479.36	487.52	478.08
78	466.88	528.64	552.16	516.32
79	485.92	479.52	455.68	487.68
80	536.48	488.8	409.6	467.52
81	466.72	428.32	434.24	475.2
82	472.48	431.36	524.48	507.68
83	464.64	494.88	497.28	468.96
84	473.76	491.36	452.96	446.4
85	496.8	510.24	463.52	529.44
86	420.32	469.12	451.04	487.52
87	451.68	478.24	433.28	495.2
88	481.92	484.64	486.4	507.68
89	451.68	454.24	433.6	422.4
90	472.48	488	461.44	459.68
91	537.44	494.56	522.56	492.32
92	537.12	557.28	574.88	410.24
93	462.4	469.12	439.2	463.84
94	488.8	449.44	432.16	451.52
95	449.28	467.68	500.32	503.52
96	485.44	449.6	435.2	437.76
97	494.08	500.48	468.48	484.48
98	515.68	476.96	466.88	434.88
99	416.16	488.32	511.36	534.24
100	481.12	503.2	472.8	476.48
101	433.12	439.04	484.64	484.64
102	477.76	481.76	434.24	432.16
103	453.92	423.2	466.72	465.6
104	492	373.44	487.2	438.24
105	469.44	470.72	464.96	441.92
106	534.56	543.52	465.28	474.72
107	459.04	465.44	471.68	462.08
108	454.24	440	437.76	443.68
109	454.72	435.68	425.12	449.44
110	464.16	426.4	495.2	469.28
111	524	472.48	580.32	580.96
112	479.68	515.2	499.36	466.24
113	521.6	514.72	433.28	516.48
114	489.44	453.92	500.32	448.8
115	453.12	486.56	454.08	485.44
116	486.56	476	488.16	468.96
117	472.48	483.04	476.64	515.2
118	459.84	432.96	472.16	503.36
119	447.52	442.72	450.88	440.32
120	412.32	491.84	457.6	477.6
avg	477.456	474.907	475.072	474.432
delay	643.924	952.106	578.611	670.386
loss	0.437988	0.660536	0.404633	0.660377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
