Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	1034.4	1145.28	745.12	1142.88
62	1003.84	966.88	1187.52	1002.4
63	952.96	979.52	1017.76	1014.56
64	1162.72	1028.32	1161.92	1172.48
65	1135.36	949.44	1115.04	948.64
66	1210.08	990.24	977.12	1175.84
67	1092.96	1010.08	1051.84	1046.08
68	1028.64	1073.12	1139.84	957.44
69	1003.04	1020.64	1030.72	998.72
70	889.28	1147.68	1107.84	871.2
71	1112.16	940.48	982.08	966.56
72	1139.2	988.64	1097.76	1036.8
73	1132.32	916.32	1018.56	1234.88
74	874.72	1191.84	1294.88	1139.04
75	1098.08	1026.72	1097.6	1069.44
76	1201.76	933.12	977.6	1090.4
77	1091.04	997.28	1011.68	963.36
78	1069.28	881.6	1150.56	1070.08
79	1039.52	1139.68	1249.76	967.2
80	868.64	1123.36	1178.4	1008.16
81	1033.76	1096	1034.56	1041.12
82	1428.32	1234.08	1033.92	964.16
83	1040.8	1066.88	1029.12	1128.16
84	1068.48	844	1075.68	1083.52
85	920.16	1125.76	940.48	1257.44
86	900.96	988.8	1210.4	1255.04
87	967.68	1223.04	1115.04	1178.72
88	1105.76	962.4	1148	1230.56
89	1087.36	1155.2	1073.28	803.84
90	1051.04	1144	1103.04	988
91	1191.52	1115.2	956.48	1048.16
92	1153.6	965.28	1024.32	1222.24
93	1157.6	1176.16	872.96	1229.76
94	1046.56	1057.44	1192.16	1123.68
95	1093.44	1047.84	1016.48	995.2
96	1200.32	1088.64	1016	941.44
97	941.28	1566.72	1165.92	976.96
98	1094.08	960.16	1042.88	1212.64
99	999.36	936.8	931.36	991.68
100	922.88	1121.44	980.16	1001.12
101	1118.08	968	965.92	886.56
102	1120.32	1048	1261.44	1208.32
103	1086.4	1356.64	1278.08	839.52
104	1076.64	928.96	1127.68	1085.6
105	1042.56	988.48	940.8	988.48
106	1076.16	1106.24	1089.28	1075.84
107	1126.56	1093.76	1084.64	904.96
108	1175.52	1036.32	1058.88	1149.12
109	1184.96	1062.24	1197.44	957.92
110	982.4	1065.28	1014.88	940
111	1042.24	1121.76	1031.68	974.56
112	959.52	1119.84	1114.08	994.08
113	1104.32	943.84	1161.28	1107.36
114	1065.92	1094.4	1157.92	1095.2
115	1113.28	1072.48	1110.08	1077.92
116	1176.48	1013.6	1033.12	1028.96
117	1064.48	1134.56	1059.36	1242.72
118	1029.28	1176.48	1248.48	920.16
119	1187.52	1143.84	1026.56	962.08
120	1251.2	1235.68	962.88	932.96
(1,0)	(2,70)	(3,0)	(4,72318)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1075.48	1067.27	1074.67	1048.7
delay	164.369	115.413	115.48	158.817
loss	0.0219566	0	0	0.01692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
