Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	354.72	584.8	444.96
62	533.44	371.36	477.44	442.88
63	552.48	583.2	622.08	236.64
64	474.56	603.68	596.48	624.8
65	374.88	421.92	565.76	503.2
66	595.84	356	456.16	366.24
67	492	502.72	506.08	433.92
68	409.76	568.64	678.72	321.44
69	526.56	384.8	390.24	551.36
70	351.36	378.88	487.52	478.72
71	361.76	547.52	416	422.72
72	509.12	588	493.44	553.92
73	521.12	464.64	557.12	632.48
74	465.44	544.64	379.84	531.84
75	538.24	439.2	432	519.04
76	377.76	496	472.96	531.04
77	546.72	561.12	579.04	491.68
78	589.92	387.84	490.24	399.2
79	531.68	483.2	481.92	427.04
80	571.2	631.36	472.96	460.16
81	600.96	454.24	276	646.56
82	496.96	390.88	392	471.04
83	507.04	449.6	460.8	484.16
84	573.44	556.64	596.64	595.04
85	591.04	353.44	446.72	449.92
86	346.56	563.2	547.84	493.44
87	568.48	474.4	598.56	404
88	601.92	410.72	397.44	515.84
89	423.84	394.24	564.96	469.12
90	548.96	529.6	317.6	593.6
91	474.72	449.44	639.52	543.2
92	619.36	550.56	530.08	590.88
93	560	504.96	350.4	442.08
94	456.16	499.52	449.6	522.88
95	522.08	496.32	550.56	449.12
96	442.56	411.2	401.92	350.56
97	546.56	431.04	501.76	449.12
98	492.32	457.6	514.56	505.12
99	391.84	563.2	512.64	507.68
100	518.08	543.2	451.2	608.96
101	602.88	543.84	566.24	474.4
102	468.8	514.88	500.64	422.24
103	413.28	606.72	449.76	596.48
104	552.48	624.32	429.92	409.76
105	602.24	478.24	571.84	523.2
106	487.36	558.72	396.64	440.8
107	451.36	476.32	389.28	443.68
108	580.48	561.44	509.6	594.24
109	374.56	671.84	574.88	561.92
110	608.48	590.72	487.04	364.16
111	483.52	544.32	583.68	424.64
112	426.08	624.96	512	446.88
113	599.84	455.68	563.04	436
114	445.12	514.56	499.2	615.68
115	495.68	437.92	455.2	539.36
116	625.76	597.92	456.32	339.36
117	498.08	447.36	532.8	449.6
118	493.6	505.28	405.12	475.2
119	417.6	399.04	444.8	350.88
120	542.08	460.8	516	515.84
avg	504.483	496.139	491.427	481.499
delay	4.14619	3.87507	4.27936	3.81157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
