Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	465.6	498.08	370.08	548.32
62	575.36	616.48	473.6	485.28
63	486.24	484.16	495.36	604.96
64	524.32	518.24	558.4	466.24
65	437.92	548.48	552.48	242.24
66	398.88	597.44	594.56	512.96
67	452	348.48	654.4	551.68
68	399.52	419.36	573.28	464.96
69	451.2	458.72	428.16	461.28
70	585.44	644.8	536.96	469.28
71	579.68	629.12	464.48	488.96
72	433.44	504.16	410.24	578.56
73	458.24	689.6	335.2	424.32
74	453.76	485.12	461.76	549.12
75	374.72	443.84	593.92	567.68
76	725.28	583.68	525.28	529.92
77	601.28	474.56	583.84	619.2
78	499.52	612.96	712	667.68
79	376.32	462.56	348.32	509.12
80	356	543.52	420	535.2
81	408.96	352.16	569.44	449.6
82	439.84	418.56	416	539.52
83	599.84	433.92	552	569.6
84	388.64	460.96	441.12	471.68
85	529.44	531.2	532.48	559.68
86	442.72	573.92	473.92	366.72
87	406.88	383.04	509.92	505.76
88	452.64	531.04	523.36	415.68
89	396.48	462.72	569.44	435.52
90	617.76	567.84	521.92	546.08
91	510.56	565.6	516.16	441.44
92	465.12	484.8	546.72	481.6
93	409.28	402.88	564.96	459.68
94	488.64	495.04	399.36	431.04
95	400.48	546.56	395.52	359.2
96	411.52	540.96	730.4	504.8
97	449.12	510.88	701.6	515.68
98	442.4	545.92	515.84	599.52
99	425.44	518.08	614.56	441.12
100	584.96	624.16	439.84	532
101	587.52	531.36	432	639.36
102	554.08	388.16	575.84	668.96
103	430.56	531.04	535.52	644.8
104	388.48	488.8	652.8	464
105	468.96	447.2	559.84	492
106	267.84	395.36	495.84	547.68
107	485.92	487.84	481.12	627.04
108	577.92	488.8	413.12	400.32
109	425.28	586.24	479.2	584.64
110	468.16	661.28	529.92	607.84
111	508.32	523.84	411.36	412.64
112	424.16	418.72	470.72	453.12
113	427.36	585.28	627.36	505.6
114	663.68	580.64	699.36	556.16
115	348.64	374.08	614.72	460.16
116	423.04	392.8	494.56	478.88
117	494.24	528.96	560.64	546.24
118	345.12	594.72	582.24	598.88
119	494.24	442.88	430.08	533.76
120	282.72	427.2	372.64	426.88
avg	466.195	506.48	517.429	509.197
delay	5.64458	5.66015	6.10338	6.13226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
