Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	947.84	975.52	1156.16	1236
62	1009.92	1146.56	1032.32	1023.04
63	1380.48	1247.52	979.68	933.12
64	1010.08	1143.04	1022.4	958.88
65	1101.6	1212.48	990.56	917.44
66	1276.16	882.72	994.4	1112.96
67	1095.84	1107.52	1097.6	1190.56
68	1128.48	1166.08	907.36	1153.92
69	1058.24	1035.84	1066.72	1000.48
70	912.32	1193.92	984.32	1175.04
71	1185.92	1005.12	857.92	1080.32
72	1135.36	976.96	1140.96	1009.76
73	1079.04	1177.92	760.8	1455.52
74	1105.12	1115.2	909.28	919.04
75	1132.48	928	1053.6	1044
76	1101.28	1070.08	1052.32	1130.24
77	1116	989.12	1042.72	1109.44
78	1043.84	1034.4	1216.8	920.64
79	1133.28	1007.36	1218.72	1086.08
80	1117.12	1166.08	893.6	1017.12
81	1023.36	981.28	991.84	1118.72
82	1012.48	898.08	993.44	1048
83	1098.88	1113.92	1126.72	880.64
84	1047.2	1223.36	1037.92	975.04
85	1176.16	1000.32	1323.2	1113.44
86	1140.48	1001.12	1128.64	1086.88
87	1097.44	909.44	1136.48	1034.56
88	1038.56	1059.2	1045.92	969.6
89	1032.96	1140.64	1047.36	1179.68
90	1097.6	1117.92	950.4	1136.8
91	1011.52	821.76	1062.4	1181.12
92	845.12	1018.08	1079.36	1109.28
93	1043.68	992.64	1083.2	1172.96
94	1036.8	1036.96	912.64	1137.12
95	1009.28	1268.64	1100.8	954.72
96	1130.4	1193.44	833.6	1211.84
97	1093.76	1124.32	1057.12	1086.4
98	1167.04	1180.32	1088.48	1192.64
99	920.16	1258.88	1025.12	1068.48
100	1056.64	1130.4	1010.08	736.32
101	1014.88	1002.4	1070.08	1123.2
102	919.84	809.92	1413.92	1265.28
103	1216.48	1089.28	1158.4	1028
104	947.2	1091.36	1116.96	1032
105	1168.96	912	983.84	1116.32
106	1042.24	1082.56	845.12	1069.12
107	1156.48	1191.68	979.04	978.08
108	936.48	1130.72	1119.68	1017.92
109	919.36	910.24	1003.2	992.48
110	1048.16	1083.04	1051.04	1009.12
111	974.4	1036.48	1040.8	984.16
112	1004.8	1142.08	1068.16	1054.4
113	1121.28	1194.88	1010.88	1141.44
114	819.68	1076.96	1162.4	1109.92
115	949.92	1023.84	1062.08	1021.12
116	928.16	1244.16	1050.24	1083.36
117	1195.04	920.16	1017.76	1315.68
118	1233.76	933.44	1262.88	1092.8
119	1004.16	991.36	1008	1214.72
120	1136	1069.6	1185.28	1152.48
(1,0)	(2,70)	(3,0)	(4,72396)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1064.79	1066.47	1050.38	1077.82
delay	166.261	115.484	173.634	176.874
loss	0.024068	0	0.0312578	0.0310405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
