Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1000	1202.08	1045.76	1000.8
62	1060.96	916.8	1168.48	1020.8
63	995.2	1030.08	1175.2	1070.88
64	958.08	990.08	965.28	952.16
65	984.48	1016.32	1039.2	896
66	1040	940.16	831.2	948
67	1000.32	926.72	907.52	950.4
68	1095.36	1021.44	1002.08	1079.52
69	934.72	957.6	1014.72	943.84
70	1211.52	1116.32	983.68	1025.76
71	914.4	871.04	951.36	930.4
72	914.4	863.52	891.36	864.8
73	1025.12	1066.24	1029.6	1090.88
74	929.28	1074.72	946.56	927.84
75	1033.44	887.52	1034.56	1025.28
76	940.8	1080.16	1024.96	1033.44
77	1039.68	1057.44	1010.56	990.88
78	893.28	1180.16	1006.56	1004.48
79	901.76	943.52	972.96	863.68
80	1091.04	784	1299.84	1076
81	1060.96	924.8	1153.92	1090.08
82	1003.68	939.36	998.88	990.88
83	990.08	961.28	898.72	959.2
84	989.92	1057.92	1066.72	870.08
85	957.6	1040.32	1003.52	1049.76
86	926.4	905.44	946.4	946.56
87	1018.72	902.4	895.2	937.92
88	943.52	912.64	999.2	1010.24
89	1049.12	1076.8	1027.68	876.8
90	1040.32	852.96	945.28	941.28
91	952.96	954.72	1028.32	962.88
92	875.36	955.36	918.4	1030.08
93	1014.08	916.64	1063.04	914.72
94	1154.24	900	1196	987.84
95	930.08	969.6	1006.08	1025.12
96	946.88	946.72	838.72	968.16
97	958.24	983.52	943.04	968.64
98	1001.12	947.36	968.64	998.4
99	1017.6	1055.04	892.32	1042.72
100	1022.88	852.32	1028.16	1002.56
101	929.92	943.36	991.84	958.88
102	988.16	1019.84	793.12	989.6
103	932.32	993.92	924.16	955.68
104	1170.4	1110.24	961.92	1116.48
105	1049.92	894.08	982.56	839.2
106	837.92	1014.24	1104.64	1035.52
107	1045.44	892.64	1013.44	1061.28
108	977.12	967.84	941.12	1106.88
109	997.6	967.04	956	919.36
110	913.12	948	903.04	948.48
111	782.72	954.88	1046.72	952.64
112	1139.36	1069.28	1140.32	1026.08
113	1165.12	1100.32	851.2	1088.8
114	897.6	951.52	888.64	1121.44
115	917.76	888.48	966.4	948.96
116	935.84	974.4	886.24	873.28
117	927.68	886.56	956.8	980.64
118	1067.04	869.44	985.28	1071.2
119	928.32	960.96	993.76	1024.16
120	997.6	1022.4	969.92	875.68
(1,0)	(2,9)	(3,0)	(4,73238)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	990.309	973.509	989.613	986.067
delay	128.396	676.965	126.691	128.088
loss	0.000564314	0.474787	0.000486044	0.000710656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
