Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	526.72	489.76	715.04	594.4
62	499.04	540.96	526.88	541.28
63	557.76	628.48	439.84	587.2
64	558.56	604.32	442.56	531.2
65	577.28	493.6	556.48	447.36
66	531.04	489.6	538.4	540.96
67	446.72	566.08	596.32	505.76
68	576.64	519.68	574.4	488.32
69	560.8	505.6	568	523.52
70	522.08	516.96	542.72	523.04
71	596.96	538.08	544	545.44
72	494.4	545.44	444.8	526.56
73	611.68	492.64	531.52	526.24
74	491.2	507.2	502.24	515.84
75	551.68	628.48	585.76	542.4
76	596	553.76	578.08	469.92
77	523.04	533.6	526.88	522.08
78	529.12	555.68	484.8	516.16
79	493.44	535.2	556.64	521.76
80	495.36	541.12	550.88	529.12
81	627.36	540	527.68	743.36
82	546.4	545.44	541.28	518.72
83	468	494.24	483.68	520.16
84	516.64	503.68	526.88	541.6
85	489.92	608.16	528.32	625.44
86	579.68	592	548.16	445.92
87	465.76	530.08	517.92	568.16
88	540.48	556	464.64	402.88
89	554.24	534.88	501.6	567.52
90	565.76	607.68	591.2	598.88
91	602.56	456.64	536.8	586.72
92	441.12	529.92	479.52	428.16
93	579.84	560.64	457.6	611.52
94	500.8	530.4	557.6	536.8
95	563.36	616.48	481.12	507.36
96	545.44	492.48	504.48	529.12
97	496.48	505.6	544.32	486.24
98	486.72	465.92	542.24	533.92
99	492.48	560.8	569.44	440.64
100	513.92	508.8	503.52	505.44
101	519.04	621.92	571.04	448
102	468.32	567.2	533.44	577.92
103	639.52	554.56	568.48	617.6
104	604.32	531.04	467.84	581.6
105	551.52	605.12	504.16	589.92
106	508	552.16	490.56	550.24
107	560	569.6	474.72	576
108	553.28	530.56	557.12	521.44
109	512.8	488.16	500.8	540.64
110	586.88	550.56	541.76	562.4
111	620.8	534.88	499.84	581.92
112	451.68	480.8	544.8	529.12
113	552.96	523.36	547.68	563.36
114	540.64	436.32	583.2	586.24
115	475.2	643.36	471.52	554.4
116	635.84	496.8	550.4	569.92
117	603.36	649.12	487.84	348.16
118	600.8	514.24	613.92	588.32
119	493.12	494.08	513.44	519.2
120	557.28	628.64	427.52	627.68
avg	539.197	541.643	527.739	537.187
delay	222.989	326.41	221.322	222.326
loss	0	0.109144	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
