Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	177.44	202.88	264.16	253.28
62	219.36	225.12	317.12	290.88
63	258.56	264.8	198.72	269.76
64	188.48	245.28	275.04	221.92
65	231.36	305.44	206.72	275.36
66	295.68	252.16	243.52	281.6
67	225.92	297.6	227.2	302.56
68	256.16	253.12	350.72	286.4
69	281.44	292	316.64	214.56
70	273.92	229.44	272.64	281.44
71	226.4	271.84	269.76	259.52
72	239.2	314.88	216.48	289.44
73	231.68	265.28	211.36	207.68
74	248.64	259.68	333.92	268.8
75	219.2	268	318.56	226.88
76	202.24	265.92	277.76	304.8
77	321.6	256	239.68	236.96
78	226.24	218.24	241.12	283.84
79	287.52	248.48	223.04	209.92
80	267.04	216.32	271.52	193.76
81	252.8	265.44	290.56	272.32
82	324.96	248.96	302.08	303.68
83	223.2	201.12	344.32	212.96
84	205.44	259.04	222.56	227.68
85	240.8	252.64	231.68	242.56
86	290.24	263.36	303.68	306.4
87	206.24	252.8	247.36	293.28
88	245.76	277.12	302.24	281.76
89	233.92	285.28	248.96	303.04
90	176.16	211.52	222.24	321.28
91	344.64	275.68	316.32	281.28
92	254.08	249.12	270.72	277.12
93	223.36	205.92	176.96	173.6
94	251.68	247.36	273.28	312.8
95	244.8	246.24	277.12	237.28
96	349.44	251.36	241.6	240.48
97	267.84	279.84	349.44	290.88
98	303.04	277.6	211.2	249.12
99	264.64	239.36	204	256.8
100	223.84	260.64	209.28	224.96
101	260.48	253.6	238.88	278.56
102	266.24	232.96	309.28	242.88
103	286.4	326.08	239.84	251.68
104	224.64	279.52	268	278.24
105	216.8	293.6	224.8	244.96
106	311.68	265.28	185.12	274.72
107	260.64	226.24	205.76	226.24
108	274.08	258.4	299.36	249.6
109	231.68	240.64	179.68	257.76
110	188.8	223.52	228.96	199.52
111	246.88	252.64	162.4	250.56
112	237.28	234.24	238.56	238.4
113	232.16	263.04	260.48	208.96
114	214.56	286.88	264.48	226.24
115	210.4	259.68	252	292.96
116	287.2	279.68	192.32	256.32
117	249.12	245.44	210.88	228.64
118	195.68	265.76	241.44	244.64
119	216.8	322.08	260.48	336
120	268.64	269.28	238.08	260.8
avg	248.085	258.024	253.701	258.605
delay	0.335381	0.347698	0.331834	0.334618
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
