Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	645.92	534.56	652.48	531.04
62	500.32	523.04	570.24	432
63	532.64	571.68	567.52	515.04
64	499.84	576.96	495.84	597.92
65	471.04	603.84	607.52	510.08
66	532	622.4	568.48	587.36
67	579.04	483.68	507.36	500.32
68	463.52	557.28	488.8	594.24
69	500.16	502.24	543.68	510.56
70	472.8	573.6	544.16	544.8
71	512.16	556.96	503.36	508.16
72	506.56	597.28	596	492.8
73	552	625.76	554.88	651.2
74	619.84	629.28	447.52	525.44
75	544	545.76	524.8	582.24
76	541.92	531.04	432.64	541.12
77	552	562.4	533.28	523.68
78	663.68	582.72	545.6	582.88
79	492.64	513.76	513.12	505.92
80	550.24	544.8	559.52	481.28
81	481.44	540.32	406.24	520.8
82	651.84	607.04	534.08	430.56
83	520.64	524.32	521.12	549.6
84	514.56	615.84	527.36	533.44
85	517.76	492.64	524.96	495.36
86	543.68	502.56	561.44	544.96
87	598.08	515.84	626.72	499.52
88	640.8	556.8	589.76	523.52
89	523.52	564.64	569.12	572.32
90	498.72	508	562.4	570.08
91	565.6	557.44	550.24	484
92	552.96	511.36	532.32	555.52
93	524	606.88	636.48	508.8
94	558.88	408.64	579.2	630.08
95	580.96	524	454.08	612
96	537.44	495.36	519.2	539.04
97	512.96	514.88	515.04	452.8
98	515.84	500.8	484.96	524.64
99	574.08	576.64	520.48	531.52
100	502.08	452.16	495.36	510.24
101	523.36	557.92	516.48	539.04
102	503.84	525.28	514.08	451.68
103	547.04	513.44	553.28	503.2
104	559.04	502.24	492.96	536.16
105	647.52	616	586.72	553.12
106	588.32	583.84	489.44	508.32
107	497.28	532.96	472.48	536.64
108	468	503.52	498.4	486.88
109	490.24	499.84	533.92	478.08
110	535.84	577.44	523.04	488.96
111	598.72	595.36	597.44	557.76
112	534.88	562.4	520.96	512.64
113	518.56	580.64	564.16	653.28
114	516.32	471.84	583.52	605.76
115	522.08	517.28	537.12	531.68
116	537.44	587.68	572.64	520.64
117	683.04	568.64	477.6	618.56
118	545.6	475.84	607.68	558.88
119	616.48	645.44	574.4	589.76
120	595.36	489.28	460.64	576.8
avg	544.619	545.368	535.739	535.245
delay	469.12	223.028	223.209	223.356
loss	0.394003	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
