Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	389.76	571.04	628.64	547.84
62	451.04	434.08	453.92	451.04
63	452.8	444.16	455.04	450.24
64	400.8	452.64	452.32	439.52
65	452.96	444.32	412.96	443.36
66	427.84	423.36	454.72	424.32
67	440.16	439.84	436.64	450.4
68	452.32	432.32	425.44	430.88
69	413.76	433.76	451.84	439.04
70	484	460	443.68	458.72
71	453.92	444.96	484.32	423.2
72	450.72	424.48	420	440.32
73	448.64	429.76	454.72	425.76
74	419.04	453.92	420.96	453.92
75	436.32	438.24	422.72	447.84
76	442.24	443.52	446.72	431.04
77	494.24	487.2	436	427.36
78	485.6	483.04	457.76	439.68
79	445.76	406.72	417.12	445.92
80	380.64	448.8	435.2	445.92
81	483.36	454.24	441.12	435.2
82	412.16	443.84	431.2	454.24
83	429.12	420.64	447.04	428.96
84	414.72	452.32	452.32	438.72
85	422.4	455.04	452.64	448.32
86	415.2	453.92	435.84	454.24
87	484.64	443.36	419.84	444
88	440.32	436.64	447.2	433.92
89	437.92	445.44	415.36	407.84
90	438.56	424.64	454.24	448.48
91	461.28	431.36	453.92	415.36
92	414.08	443.04	444.48	454.24
93	440.16	458.56	424.48	439.52
94	434.4	434.4	443.36	455.04
95	449.28	431.52	454.72	443.04
96	450.72	431.68	422.24	422.24
97	396.16	459.68	453.92	470.72
98	427.2	434.24	449.92	438.24
99	464.32	465.12	431.04	433.44
100	469.6	451.84	435.36	449.6
101	452.64	452.32	421.92	445.44
102	428.64	427.36	454.24	445.44
103	434.24	433.92	439.04	429.12
104	452.64	424.48	466.4	479.52
105	431.2	438.24	449.44	446.24
106	454.72	435.84	454.72	430.4
107	433.44	441.44	424.96	438.24
108	440.32	468.32	430.24	449.12
109	414.4	451.2	428.32	453.12
110	436.48	457.76	460.8	463.2
111	437.6	462.72	452.64	443.68
112	427.04	436.96	449.76	453.44
113	440.64	452.64	426.56	428.64
114	429.92	434.72	427.04	436.96
115	435.04	432.96	452.32	440.64
116	453.12	423.52	436.48	453.92
117	423.52	453.12	431.2	444.64
118	439.84	435.04	421.12	462.72
119	479.52	451.04	487.36	377.92
120	454.72	422.4	454.24	446.4
avg	440.131	445.061	444.829	443.341
delay	1323.77	493.61	511.867	1876.64
loss	0.802863	0.267973	0.25188	0.807071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
