Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	751.2	964.32	792.8	851.68
62	662.08	617.92	876.48	516.16
63	908.32	634.4	620.48	742.56
64	659.36	713.6	612.96	631.04
65	693.76	537.44	780	819.52
66	748.96	922.88	710.08	701.92
67	616.48	606.08	961.92	769.28
68	852	841.6	789.12	614.72
69	649.76	557.76	923.84	768.48
70	564.64	927.84	734.4	531.52
71	818.08	778.4	550.4	829.28
72	791.36	726.56	784.16	348.16
73	945.92	761.92	612.96	565.76
74	599.2	809.44	836.32	513.92
75	953.12	582.56	802.56	466.08
76	683.52	695.2	991.04	642.72
77	837.12	676.48	771.36	779.04
78	810.72	852.8	795.04	623.2
79	889.6	719.84	781.12	568.32
80	852	616.96	778.4	441.76
81	690.56	772	779.52	724.64
82	688.96	691.84	564.48	497.76
83	843.36	658.4	731.68	662.4
84	721.12	851.52	729.28	419.2
85	775.68	514.08	679.36	877.12
86	873.76	722.56	532.32	817.76
87	783.04	771.2	870.72	639.84
88	770.88	796.16	753.44	904.48
89	757.76	930.56	569.44	746.4
90	884.16	732.16	781.28	774.72
91	895.2	986.08	788.32	566.4
92	732.32	553.28	762.4	831.04
93	1013.92	991.52	722.56	809.12
94	668.96	668.16	660.16	823.52
95	739.68	575.04	717.12	976.48
96	853.12	764.32	740	797.12
97	779.84	683.84	884.48	743.04
98	568.32	826.88	715.04	646.4
99	537.28	821.92	778.56	654.88
100	748.64	925.76	527.2	525.76
101	925.28	773.44	895.84	898.08
102	499.84	910.4	673.92	845.76
103	832.48	608.64	790.72	764
104	666.08	801.44	585.6	807.84
105	991.52	932.96	611.36	812.8
106	683.04	605.92	773.6	711.36
107	824.16	722.88	611.68	668
108	732	755.36	949.44	868.96
109	690.88	870.72	937.44	887.36
110	820.16	853.12	744.32	895.36
111	724.16	777.44	711.36	662.56
112	545.92	811.2	779.68	588.64
113	841.28	839.52	603.84	593.6
114	528.8	875.68	692	626.56
115	939.36	572	761.92	660.48
116	667.2	956.32	901.44	624.96
117	751.36	739.36	785.76	854.72
118	827.2	797.12	842.4	676.32
119	820	539.52	968.96	667.68
120	640.8	758.88	751.52	745.12
(1,0)	(2,27870)	(3,0)	(4,12436)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	759.421	754.72	752.76	700.389
delay	1.28511	1.32285	1.14822	1.2677
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
