Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	605.12	322.88	681.6	430.4
62	455.04	453.92	422.88	421.28
63	439.84	428.16	434.24	452.32
64	457.44	458.72	452.32	411.84
65	437.12	449.12	454.24	426.4
66	438.56	439.04	443.04	419.04
67	435.68	493.6	456.32	466.88
68	435.52	428.96	433.12	452.64
69	482.4	455.04	434.72	464.48
70	453.92	429.6	437.76	438.72
71	443.36	453.92	449.92	431.2
72	448.32	452.32	471.04	424.16
73	436.96	442.24	422.72	453.12
74	412.64	446.24	454.24	445.92
75	450.24	447.84	429.6	441.92
76	477.6	443.2	401.28	446.56
77	424.32	416.96	446.88	451.52
78	454.24	449.12	404.48	446.88
79	433.6	454.24	437.6	456.48
80	431.2	447.36	454.24	426.24
81	437.92	433.12	414.24	454.24
82	443.52	436	432.64	436
83	430.56	444	477.92	464.64
84	443.04	440.32	444.64	427.36
85	439.68	453.92	390.72	453.92
86	430.24	435.36	420.8	436.64
87	433.44	472	466.24	470.72
88	438.72	429.44	425.44	436.64
89	468.32	428.48	457.76	452.64
90	454.24	452.32	449.6	424.32
91	440.32	443.36	443.36	445.28
92	437.44	429.44	453.28	433.12
93	421.12	432.16	434.08	424.64
94	445.92	445.28	453.12	481.12
95	453.92	454.72	427.04	414.88
96	420.64	454.24	448.32	454.72
97	421.44	460	452	465.76
98	425.44	426.24	436.32	443.36
99	411.04	435.04	443.36	453.12
100	459.04	424.64	454.72	420.64
101	449.92	436.32	439.84	429.44
102	454.24	439.52	419.84	428.64
103	428.48	435.68	454.72	438.24
104	467.68	463.04	422.24	454.72
105	419.68	437.92	446.4	487.2
106	454.72	431.84	441.44	448.16
107	438.56	440.32	433.28	425.92
108	407.52	438.24	437.28	443.36
109	449.92	433.44	445.6	421.28
110	435.36	448.64	423.04	442.88
111	438.56	453.92	435.68	448.64
112	436.48	468.32	453.28	465.12
113	437.92	420.8	422.4	435.84
114	454.24	441.12	452.32	430.24
115	442.56	442.24	445.6	439.52
116	456.8	456.8	406.88	468.32
117	451.36	447.84	430.56	455.04
118	444.48	413.76	480.32	454.88
119	386.72	460.32	453.12	456.16
120	422.72	437.6	442.4	438.72
avg	443.117	441.504	443.901	443.568
delay	488.5	1237.79	1621.9	1326.51
loss	0.233183	0.654218	0.795204	0.788937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
