Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1143.68	826.24	722.88	609.6
62	827.36	984.16	1175.04	776.32
63	1035.52	1139.68	1106.88	839.04
64	994.24	1092.48	699.84	1298.4
65	1267.04	994.88	808.16	1360.16
66	1073.6	953.28	985.44	898.4
67	1022.72	1278.56	1157.76	921.12
68	944.32	1034.72	925.6	1296.16
69	1005.12	855.68	1073.44	1170.24
70	833.92	653.12	813.12	735.04
71	883.52	1089.6	1165.76	735.2
72	1126.24	935.52	889.12	846.56
73	793.76	907.2	1048.64	951.2
74	1055.2	1069.28	1212.64	1002.72
75	1006.88	1135.52	919.2	1189.92
76	1203.52	1055.2	902.88	803.36
77	953.76	1025.92	1209.12	703.84
78	1114.72	844.96	763.84	912.96
79	1033.28	833.28	1182.56	919.84
80	1120.48	1177.76	891.36	899.04
81	1031.04	1013.12	945.44	1104.16
82	1093.76	1043.04	874.4	1233.44
83	802.72	930.24	891.2	970.4
84	945.92	1140.16	997.76	1160.8
85	950.88	816.16	1049.92	1120.48
86	913.12	1120.8	1171.84	1298.56
87	1242.4	1085.28	939.04	948.64
88	897.76	1282.08	769.28	820.48
89	1266.56	1234.08	1162.4	664.32
90	1136.48	899.04	1028	952.48
91	910.72	939.36	1044.32	1199.84
92	1319.84	1023.04	994.88	849.12
93	967.52	987.84	887.52	1334.4
94	944.32	797.44	727.04	889.44
95	641.92	966.08	1017.92	845.76
96	1032.64	913.12	905.76	992.96
97	1152	1129.44	1077.12	1111.04
98	1028	860.96	1355.84	1199.52
99	1013.92	1003.2	863.2	1161.44
100	965.6	1144.8	1083.04	828.16
101	933.92	1199.36	1040	1031.84
102	1056.48	1023.52	911.52	962.4
103	1103.2	1146.88	820.16	1132.64
104	952.32	1003.52	1068.8	1129.92
105	1344.48	894.4	624.8	1108.16
106	776	633.76	1068.96	365.12
107	1313.28	1352.16	946.4	937.12
108	1026.88	1060.64	1282.08	1038.88
109	724.32	935.04	1320.32	1158.56
110	1212.32	845.12	1195.2	948.32
111	1247.84	1205.44	1213.92	939.68
112	1222.72	1007.68	1260.64	980.64
113	825.28	1131.36	1025.44	1024
114	984.48	1088.8	1058.72	834.88
115	778.88	927.2	672.32	947.04
116	1114.72	974.56	939.04	1124.16
117	843.04	961.76	1107.68	1065.44
118	1053.28	1027.2	727.84	1330.56
119	1075.36	1100	1188.32	1067.68
120	585.12	1189.76	683.52	845.76
(1,0)	(2,13912)	(3,0)	(4,50306)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1014.5	1015.41	993.248	992.123
delay	12.7488	13.7258	13.0681	15.2226
loss	0	8.5767e-05	0	0.00013563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
