Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	481.12	516.64	451.2	490.08
62	477.92	476.96	440.8	482.24
63	458.24	536.48	499.04	494.24
64	484.64	469.12	458.88	428.8
65	429.28	439.52	442.08	436.96
66	552.48	484.96	495.84	429.92
67	404.96	474.88	469.76	435.84
68	461.28	456.16	462.56	461.28
69	445.6	423.04	465.6	464.8
70	479.84	440.48	501.28	519.04
71	499.36	467.68	504.48	388.8
72	496.64	470.24	509.28	564.64
73	462.08	483.36	431.68	521.28
74	483.04	458.4	451.36	465.12
75	440.8	443.84	438.56	489.76
76	570.4	541.28	506.56	500.8
77	481.76	462.56	437.12	450.88
78	449.6	420.8	453.92	456.64
79	460.96	457.76	479.84	446.08
80	458.4	498.4	514.56	445.44
81	474.72	488.96	598.56	491.2
82	485.44	407.68	472	516.64
83	452.64	449.76	433.92	446.24
84	503.2	515.36	480.8	452
85	441.76	466.4	471.36	496.64
86	471.04	452.32	452	462.24
87	431.52	476.48	504.8	511.52
88	535.84	457.6	479.2	449.44
89	459.2	450.56	487.84	509.76
90	453.92	450.88	473.92	459.04
91	522.08	473.92	424.64	475.68
92	451.68	474.08	454.88	488.8
93	466.88	500.8	465.76	446.72
94	481.12	438.72	449.44	497.92
95	542.08	515.52	485.28	438.88
96	467.2	476.64	444.96	432.16
97	490.4	494.24	445.28	469.44
98	447.84	457.28	462.4	486.88
99	423.2	488.96	502.88	462.24
100	517.44	551.84	464.8	519.84
101	487.04	459.36	487.2	501.28
102	486.24	471.84	502.88	482.4
103	527.04	512	491.52	529.28
104	428.16	470.24	489.76	498.56
105	516.64	503.52	521.44	531.52
106	416.48	516.96	558.4	587.04
107	415.04	539.2	441.44	545.76
108	498.4	486.88	468.96	481.92
109	504.48	499.04	475.2	450.08
110	466.08	524.64	431.36	476.96
111	484.96	506.08	461.6	416
112	470.24	463.68	471.04	463.04
113	456	486.88	495.2	501.6
114	484.32	435.52	445.92	489.76
115	441.6	425.76	463.2	455.52
116	497.76	448.16	486.24	419.84
117	489.28	485.6	476.48	484.16
118	451.04	494.24	452	477.28
119	422.08	524.16	456.48	495.2
120	461.76	468.32	443.84	450.72
avg	473.371	477.211	473.155	477.064
delay	697.217	286.114	1159.82	773.378
loss	0.395916	0.0232496	0.684097	0.670229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
