Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	481.6	498.88	388.16	604
62	435.04	440.32	412.96	453.92
63	432.64	427.36	454.72	417.28
64	431.84	452.64	431.84	449.12
65	440.32	430.08	433.44	453.92
66	444.64	453.6	455.04	428.16
67	437.92	453.92	450.08	435.68
68	438.24	435.36	417.6	423.52
69	440.32	429.44	449.12	445.12
70	443.36	438.24	440.48	430.56
71	422.72	432.64	422.24	444.32
72	450.4	449.44	437.76	444.16
73	430.88	429.12	423.84	423.52
74	440.64	439.52	453.92	403.04
75	447.52	430.88	444.16	434.24
76	454.24	391.52	447.2	464
77	455.04	420	437.44	461.44
78	439.52	421.92	422.72	425.92
79	441.76	454.24	385.76	454.24
80	438.72	441.76	452.32	407.04
81	439.84	425.92	434.08	437.44
82	484.32	458.4	444.8	445.6
83	442.24	478.88	484.32	432.16
84	447.84	422.08	453.92	452.8
85	454.24	429.12	434.4	428.96
86	419.36	453.44	408.96	453.92
87	457.92	456.8	453.6	421.12
88	438.24	450.72	442.72	443.04
89	423.52	444.8	419.36	452.32
90	444.16	438.88	453.92	416.96
91	453.92	425.44	427.68	448.32
92	411.36	452.8	438.4	443.36
93	455.04	414.88	442.24	420.64
94	453.92	452.32	459.52	417.44
95	453.92	473.6	436.96	457.28
96	496.32	477.92	457.92	432.8
97	451.52	438.08	433.12	434.72
98	434.08	437.92	434.4	441.92
99	463.36	468.64	454.72	423.36
100	405.28	437.76	452.64	447.04
101	440.8	429.92	430.56	454.72
102	454.72	435.04	454.72	444.32
103	455.68	470.4	442.08	445.44
104	437.6	441.44	452.32	450.88
105	449.28	490.4	394.24	440.48
106	453.92	417.76	438.72	426.4
107	438.24	454.72	433.44	445.12
108	470.72	417.44	449.44	425.76
109	425.76	449.12	437.76	439.84
110	439.52	440.96	445.92	444.8
111	439.04	412.64	425.92	435.68
112	436.64	454.24	438.24	436.32
113	436.64	453.12	444.48	391.68
114	441.92	444.32	449.6	420.32
115	417.92	436.64	430.56	452.32
116	443.04	447.04	439.04	429.76
117	422.08	436.32	436.64	437.92
118	454.24	428.96	444.64	431.84
119	441.44	416.32	438.72	447.68
120	436.8	421.92	453.92	443.36
avg	443.563	441.8	438.491	439.984
delay	1452.57	1416.59	500.839	1178.18
loss	0.800569	0.653759	0.272947	0.621777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
