Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	378.4	680.96	491.84	483.52
62	526.24	494.56	441.92	441.44
63	470.72	456.32	456.48	462.4
64	523.68	493.28	538.4	473.44
65	453.28	490.24	442.08	454.24
66	515.68	456.16	490.24	472.8
67	475.84	437.28	445.28	453.12
68	443.36	490.56	484.32	435.68
69	438.88	470.88	469.92	472.8
70	414.88	491.04	465.6	419.84
71	469.6	484	402.88	469.28
72	459.36	430.24	467.52	476.48
73	449.12	415.52	464.96	482.88
74	490.4	529.12	502.24	525.28
75	433.28	493.44	478.72	474.4
76	474.88	504.48	514.72	482.72
77	434.88	432.32	428.8	438.72
78	518.56	414.56	493.28	469.44
79	460.16	456.16	514.72	491.2
80	442.24	492.16	481.44	429.76
81	467.68	522.4	470.72	488.8
82	612.32	511.36	606.72	555.68
83	487.52	459.04	506.56	558.08
84	424.48	450.4	474.72	523.68
85	514.56	478.08	375.2	490.08
86	477.44	518.56	469.92	481.6
87	476.32	552.64	502.24	510.88
88	416.48	524.16	485.76	556.16
89	483.84	487.2	435.2	426.08
90	469.28	450.88	485.28	450.4
91	541.92	480.16	458.56	501.28
92	483.2	447.36	499.2	531.04
93	430.88	488.64	464.32	509.12
94	571.36	488.16	498.24	490.56
95	475.04	499.84	434.72	445.28
96	469.28	465.12	503.84	458.4
97	523.04	420.32	475.52	477.28
98	482.72	503.52	494.24	456.64
99	465.6	432.16	454.88	478.88
100	432.32	454.72	438.4	477.6
101	452	454.24	427.84	411.52
102	496.48	472.48	455.2	528.8
103	524	489.76	520.48	417.6
104	520.8	505.76	510.56	474.4
105	447.2	454.72	460	440.48
106	476.8	407.68	454.4	480.64
107	455.84	424.16	457.28	484.96
108	516.64	528	490.24	506.24
109	501.28	496.8	523.2	461.44
110	466.88	483.36	436	444.16
111	439.52	493.6	504.96	455.2
112	426.24	486.4	439.52	463.36
113	467.04	495.2	445.44	454.72
114	539.04	491.04	501.92	469.92
115	475.04	495.2	505.6	450.88
116	479.2	436.8	468.96	465.76
117	457.12	489.44	474.72	475.68
118	430.08	516.64	548.64	470.56
119	502.88	518.56	417.6	472.96
120	501.28	434.24	426.56	473.12
avg	475.901	480.368	474.645	474.656
delay	568.659	290.155	276.306	556.175
loss	0.404987	0.0236447	0.014601	0.387571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
