Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	715.68	648.96	756.48	656
62	779.36	779.04	721.6	681.6
63	891.68	967.52	855.36	705.6
64	916.8	772.16	821.44	708.64
65	790.72	767.68	739.68	787.04
66	872.8	808	862.24	546.24
67	948.64	840.8	577.12	704
68	642.08	720.16	837.44	825.76
69	703.52	805.76	615.2	904.64
70	688.96	765.28	755.84	561.92
71	703.2	829.44	769.12	488.48
72	888.64	916.96	782.08	714.4
73	935.04	655.36	648.32	623.36
74	683.04	737.6	654.24	712.48
75	938.88	789.28	603.04	499.84
76	788.32	617.6	612.8	790.24
77	772.64	582.24	881.76	818.08
78	846.56	762.56	728.32	855.52
79	770.24	792.8	583.84	740.48
80	998.88	850.56	718.24	747.68
81	723.04	707.36	723.84	812.64
82	645.92	521.44	725.28	552.96
83	965.76	580.32	668.48	770.72
84	860.32	698.08	905.44	632.48
85	681.28	868.64	552.8	743.36
86	588	572.8	608.48	1011.36
87	651.2	702.56	554.72	749.12
88	796.96	809.44	679.36	889.76
89	660	669.28	885.76	732
90	732.32	1004.8	857.76	697.44
91	835.52	667.84	579.36	788.64
92	729.28	996.96	701.44	676.48
93	830.08	672.48	940	834.24
94	658.56	723.36	623.04	1006.88
95	544	856.48	788.8	863.2
96	914.72	900	936.16	592.16
97	819.36	575.36	652.48	679.36
98	780.96	995.52	454.88	795.2
99	619.2	625.12	867.84	921.28
100	748	710.72	914.4	594.08
101	707.04	755.04	685.28	936.96
102	848.16	674.4	779.84	965.12
103	749.12	599.04	654.24	727.68
104	777.28	462.72	1094.4	701.12
105	834.4	708.48	717.92	622.08
106	722.88	859.04	657.12	641.12
107	910.08	845.28	648.64	786.56
108	883.52	758.24	562.72	924.32
109	766.88	755.52	736.32	843.2
110	620.48	736.8	744.64	652.64
111	680	643.52	554.88	568.16
112	804.16	762.72	598.72	711.84
113	799.68	706.88	691.52	948.8
114	781.12	724.64	795.68	760.96
115	731.52	760.16	958.56	780.32
116	727.36	733.92	783.84	812.48
117	515.52	777.12	816.16	757.12
118	621.92	1005.76	684.32	998.56
119	954.4	920.8	744.8	961.76
120	575.52	607.68	600.16	755.2
(1,0)	(2,27650)	(3,0)	(4,13321)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	767.853	751.101	727.571	754.523
delay	1.22768	1.36841	1.31664	1.34445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
