Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	537.44	484.96	674.88	407.68
62	525.92	432.16	801.12	728.8
63	495.84	491.84	486.88	476.64
64	577.92	575.2	556	600.8
65	505.92	498.56	522.56	508.64
66	557.6	527.04	565.6	559.84
67	536.8	509.76	522.08	550.56
68	564.96	504.8	533.28	503.84
69	443.84	619.2	519.2	603.52
70	434.08	528.64	753.12	574.56
71	537.6	589.76	604.32	583.2
72	618.4	501.44	487.84	507.84
73	553.12	581.28	445.6	588.64
74	539.68	510.4	538.24	569.44
75	511.84	521.44	549.12	495.68
76	471.84	598.24	569.12	526.88
77	566.08	441.12	546.24	535.04
78	489.44	503.2	607.84	574.24
79	592.8	545.6	575.68	495.04
80	442.88	678.4	559.52	717.6
81	458.72	610.72	531.52	651.52
82	534.72	491.52	473.28	579.36
83	662.56	483.84	619.04	495.68
84	519.52	559.2	449.92	540.8
85	569.12	585.12	527.84	558.56
86	536.32	536.64	580.8	572.96
87	554.08	505.76	557.6	649.28
88	527.52	592.8	563.52	519.68
89	452.48	459.68	586.72	553.12
90	545.44	511.04	517.92	501.12
91	572	521.44	512.96	585.92
92	547.04	688.8	496.96	596.64
93	463.04	571.68	612.96	554.4
94	601.28	459.52	591.04	537.28
95	591.04	499.84	476.48	624.8
96	547.68	507.68	483.04	497.28
97	437.92	653.12	749.6	485.28
98	468.32	506.24	572	568
99	599.68	632.64	584.32	509.44
100	504	560	542.88	568
101	604	570.88	589.6	546.72
102	524.64	472.64	486.24	453.92
103	489.12	515.36	578.4	601.12
104	580.8	470.08	657.76	459.68
105	487.84	531.04	502.24	589.12
106	570.4	583.04	576.96	519.84
107	502.88	522.08	564.8	525.28
108	548.96	466.72	542.4	611.84
109	525.44	550.08	563.52	601.28
110	510.88	493.6	543.68	514.08
111	540.64	519.04	484.8	561.28
112	466.72	521.28	543.2	535.2
113	548.8	466.72	523.52	505.28
114	605.92	503.36	475.04	499.68
115	604.64	534.56	642.4	555.68
116	534.08	495.52	631.84	496
117	582.24	542.4	556.48	440.96
118	575.52	547.84	481.6	512.48
119	580	486.72	563.36	642.56
120	598.08	489.28	532.16	609.76
avg	536.301	531.043	558.144	550.656
delay	220.192	448.756	220.267	500.045
loss	0	0.373599	0	0.392393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
