Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	824.96	1086.88	944	1132.96
62	616.8	871.2	818.08	987.04
63	808	1205.92	1254.72	851.04
64	1023.52	1199.36	1115.52	1263.2
65	1145.44	1098.88	1215.04	1096.48
66	1257.44	928.48	1010.72	1037.44
67	1215.68	1179.68	788.32	1005.44
68	938.72	946.72	679.36	1043.2
69	1303.04	734.08	867.2	911.52
70	1330.4	1139.68	1008.16	1032
71	1065.6	998.88	1119.84	1090.24
72	1038.72	625.12	1062.08	857.92
73	1023.36	866.4	1379.2	1184.8
74	1237.28	1035.84	1179.84	1013.12
75	1015.68	1025.92	1274.08	1099.68
76	918.56	1111.36	949.12	1289.6
77	796.8	1072.64	1038.4	773.28
78	822.4	1176.8	1425.6	1025.76
79	651.68	922.56	895.68	914.56
80	750.88	1024	996.32	899.2
81	1029.44	828	1126.08	1068.48
82	1064.32	988.48	1002.08	885.44
83	863.2	1088.48	789.76	1028.48
84	910.24	934.72	766.08	817.92
85	1203.68	1040.8	1241.6	925.12
86	1012	844.8	1026.72	1158.72
87	1015.2	1304.96	923.52	1100.96
88	1108	872.8	1382.56	1004.64
89	1027.04	1187.36	939.84	959.84
90	860.8	725.12	1220.16	935.36
91	897.44	955.36	838.56	1149.28
92	959.2	1129.12	1060.32	951.84
93	1000.8	719.04	1130.72	948.32
94	889.6	917.28	1246.72	957.28
95	837.44	948.16	1027.84	1146.56
96	1268.16	984.96	1272.64	1189.44
97	1186.08	1113.6	1136	836.32
98	1110.4	1048	1029.6	854.72
99	848.32	1079.04	871.84	1014.56
100	1158.72	1049.28	1094.72	917.12
101	1096.32	994.4	891.84	974.4
102	1277.28	1129.76	964.96	1083.36
103	982.4	874.24	807.68	1121.92
104	987.2	1040.96	1027.52	1032.48
105	830.56	1146.24	915.04	810.4
106	848	1133.76	1040.96	792
107	1107.2	991.52	1037.6	1241.6
108	1236.96	685.76	945.6	1126.88
109	1244.48	1244.96	858.56	800
110	1288.32	786.56	1017.12	1041.28
111	730.24	784.16	955.84	1103.36
112	598.4	1082.56	1191.2	956.32
113	847.68	1055.2	1074.08	924.16
114	808.8	828.8	970.88	878.72
115	955.36	873.12	770.08	950.72
116	880.32	823.52	752	821.92
117	1118.56	1101.12	895.2	1065.76
118	716.48	1004.48	747.2	968.32
119	1362.4	760.96	772.16	1074.08
120	1005.92	913.92	1137.6	1084.64
(1,0)	(2,14287)	(3,0)	(4,49703)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.299	987.763	1015.36	1003.52
delay	13.4277	13.9837	14.0585	14.4156
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
