Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	528.8	524.8	652	288.48
62	445.12	454.08	596.32	579.04
63	445.12	434.56	435.84	454.72
64	518.24	510.72	511.52	468.96
65	468.32	452.32	463.68	439.52
66	482.72	493.92	468.8	490.4
67	435.68	499.52	515.04	470.72
68	474.88	453.28	486.24	454.88
69	466.88	482.08	466.88	438.4
70	475.52	461.28	542.4	524.48
71	497.6	490.4	513.92	491.36
72	518.72	454.08	418.72	474.24
73	484.96	486.56	445.92	465.12
74	476.96	493.6	484.8	495.52
75	475.04	469.44	459.04	426.24
76	448.8	487.2	503.84	463.52
77	454.56	449.28	444.16	438.88
78	436.64	463.04	492.64	500
79	483.2	494.24	521.12	467.84
80	484.16	541.6	497.44	516.64
81	439.04	500.48	522.08	576.8
82	470.4	442.72	455.04	438.88
83	547.04	468.96	437.28	469.12
84	476.96	509.44	404.48	473.44
85	448.16	507.52	430.4	505.76
86	520.16	424.96	470.08	520
87	475.84	507.52	497.76	498.72
88	495.2	504.32	500	481.12
89	423.84	443.36	474.4	458.72
90	485.76	462.88	488.96	436.64
91	490.08	463.2	454.72	513.92
92	530.88	598.4	440	547.68
93	429.12	474.4	490.56	499.04
94	515.36	474.72	518.88	481.12
95	494.4	455.84	498.72	513.28
96	469.92	463.84	445.92	462.88
97	400.8	494.08	476.96	436.96
98	487.2	468.64	511.68	497.44
99	520.32	523.52	479.36	461.6
100	452.16	484.48	476.32	463.36
101	524.8	495.68	523.68	474.72
102	454.24	433.12	446.24	428.16
103	449.76	448.8	480.48	495.2
104	493.12	423.68	522.56	432.48
105	443.84	459.84	445.28	483.36
106	484.32	523.36	494.24	474.56
107	478.88	492	493.76	496.64
108	481.44	442.4	474.08	490.4
109	471.52	519.36	524	497.6
110	508	424.64	475.36	472.48
111	455.84	448.64	473.76	479.84
112	455.04	458.72	472.8	438.24
113	469.92	441.12	449.6	427.36
114	466.4	474.08	455.2	434.24
115	501.12	413.12	478.56	518.56
116	469.12	441.6	522.08	489.6
117	521.92	479.04	489.44	433.28
118	466.08	463.84	448.8	461.28
119	492	498.4	524.16	496.8
120	468	466.08	488.48	550.24
avg	477.165	475.28	484.608	476.008
delay	283.247	777.96	277.603	986.085
loss	0.0234617	0.644364	0.0168217	0.659439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
