Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	351.2	694.72	515.68	428.64
62	452.48	423.52	439.04	435.52
63	437.6	444.16	443.04	452.32
64	444.32	452.64	454.24	423.52
65	434.56	423.52	424.32	424.32
66	449.12	454.72	431.84	443.36
67	422.24	443.36	430.56	442.72
68	443.84	421.92	440.32	427.84
69	425.76	455.04	451.36	449.44
70	432.32	443.04	445.92	453.92
71	425.44	454.24	417.12	452.64
72	452.64	425.12	429.76	424.32
73	450.72	432.96	453.92	443.36
74	427.52	465.44	444.8	452.64
75	428.96	401.92	450.72	448.64
76	428.64	456.64	454.24	440.32
77	424.64	441.28	421.92	435.04
78	438.24	432.64	451.84	417.92
79	454.24	442.08	452.64	412.64
80	436.32	441.44	418.88	449.44
81	440.64	440.64	438.56	443.04
82	500.32	482.72	492	495.04
83	455.84	432.8	517.28	493.28
84	419.52	458.08	440.48	476.64
85	430.24	449.28	437.12	426.72
86	466.72	479.2	425.76	457.28
87	439.84	431.2	413.92	436.32
88	381.92	492.96	437.28	480.8
89	440.64	438.72	424.32	444.16
90	449.44	418.4	431.84	440.48
91	469.92	424.32	474.56	399.36
92	438.72	450.72	424.48	418.56
93	454.24	450.24	423.68	442.72
94	452.32	416.8	458.24	453.92
95	455.04	454.24	426.56	438.4
96	453.92	440.64	458.08	415.2
97	469.92	405.92	435.52	460.48
98	454.24	445.6	412.96	453.76
99	453.12	454.24	408.96	449.44
100	435.04	427.84	419.68	430.72
101	427.04	438.24	423.52	444
102	424.32	465.92	461.6	456.16
103	451.2	456.48	454.72	425.76
104	474.24	435.36	442.08	445.44
105	408.32	438.24	450.72	437.92
106	453.92	440.96	437.44	422.56
107	446.88	413.28	431.84	439.04
108	449.92	422.56	454.24	453.92
109	456.16	431.36	442.24	452.32
110	451.68	452	437.6	441.12
111	449.12	452.64	468.32	411.04
112	425.92	423.04	435.84	431.52
113	440.16	442.08	426.72	436.32
114	495.2	456.8	464.16	448
115	453.12	451.68	453.12	418.56
116	423.84	435.36	437.92	429.12
117	436.64	438.08	457.12	454.72
118	443.2	465.12	493.12	438.24
119	452.32	449.12	421.92	436.32
120	465.12	438.08	437.76	439.04
avg	442.512	446.523	443.424	441.267
delay	1329.79	520.621	458.05	1188.36
loss	0.648958	0.268061	0.220053	0.638026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
