Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	615.2	549.12	768.96	408.8
62	607.52	672	370.88	619.68
63	562.4	516.16	452.8	490.88
64	531.04	548.32	515.68	460.48
65	498.4	551.68	565.6	514.56
66	543.84	565.76	510.56	489.44
67	544.8	579.2	505.92	493.6
68	571.2	551.84	536.32	589.12
69	438.72	535.84	496.64	592.8
70	535.84	516.32	508.16	537.12
71	490.88	523.36	570.08	595.2
72	526.24	507.2	516.96	513.12
73	518.24	485.6	555.36	575.52
74	558.08	477.76	539.68	535.36
75	573.92	553.76	558.88	433.76
76	602.72	566.88	453.6	492.8
77	493.6	491.36	560.64	600.48
78	561.28	561.6	588.48	522.08
79	541.28	566.08	542.72	457.92
80	548	560.48	582.88	457.76
81	534.24	521.92	490.4	492.32
82	456.16	466.4	541.12	538.08
83	563.04	523.04	588.64	537.76
84	556	558.08	555.84	457.92
85	541.12	563.04	567.2	558.88
86	564	525.28	488.48	569.44
87	577.6	536	527.52	533.28
88	567.68	539.04	561.12	574.72
89	596.64	537.44	646.24	557.28
90	614.88	648.16	600.32	388.8
91	490.24	626.56	524.48	600.64
92	478.24	528.8	484.96	480.64
93	560.8	569.44	515.52	566.72
94	513.28	528.8	549.92	511.2
95	615.68	423.84	597.12	636.8
96	652.8	432	520.8	696.8
97	580.48	648.32	577.6	619.68
98	575.36	471.52	539.84	552.96
99	522.88	539.04	560.8	572.96
100	512.48	564.64	524.48	550.72
101	541.44	588	561.6	592
102	481.92	530.72	579.2	534.24
103	545.76	596	520.96	529.12
104	529.6	524.64	522.24	520.16
105	491.68	472.96	491.04	536.96
106	600	572.8	528.64	531.36
107	540.64	499.36	485.92	495.2
108	529.12	546.88	503.68	552.16
109	476.48	544.8	557.44	553.12
110	517.92	563.68	544.32	460.48
111	529.44	426.4	665.12	580.32
112	503.84	603.04	522.72	485.28
113	475.04	513.92	553.6	573.28
114	558.72	555.84	540.96	500.8
115	620.64	439.36	564.32	547.04
116	523.84	430.08	595.68	582.72
117	479.36	574.08	604.96	576.48
118	510.08	552.64	493.92	556.64
119	521.6	596.64	499.36	449.28
120	566.72	617.76	505.76	574.24
avg	541.344	539.688	541.744	535.149
delay	491.699	536.825	326.805	506.745
loss	0.396095	0.40754	0.116526	0.421209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
