Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	112	480	208	200	0	0	240	64	0	0	176
62	0	0	0	0	0	128	136	208	240	336	520	16	280	160	0	416	416	232	312	488
63	0	0	0	0	0	128	296	192	320	120	400	136	232	224	0	128	248	256	424	408
64	0	0	0	0	0	208	360	272	160	472	344	320	64	416	312	144	104	0	184	400
65	0	0	0	0	0	0	144	248	448	168	376	0	504	176	472	488	216	192	440	368
66	0	0	0	0	0	344	432	336	360	32	272	216	376	120	336	232	200	264	408	256
67	0	0	0	0	0	112	80	176	32	80	512	536	512	240	144	0	296	408	544	24
68	0	0	0	0	0	0	200	416	488	128	368	56	288	0	296	408	0	408	160	176
69	0	0	0	0	0	96	256	224	0	0	160	488	544	240	528	0	360	0	136	256
70	0	0	0	0	0	128	128	80	400	216	0	304	376	48	8	88	400	224	520	0
71	0	0	0	0	0	192	0	0	296	0	280	136	0	160	40	416	24	224	336	112
72	0	0	0	0	0	48	176	56	272	424	312	304	328	464	248	272	416	40	424	0
73	0	0	0	0	0	48	496	32	80	432	88	192	480	424	392	216	416	144	192	328
74	8	0	0	0	0	232	160	24	280	0	80	480	0	352	48	152	0	392	384	568
75	0	8	0	0	0	144	408	72	384	296	384	184	24	264	200	312	272	104	432	0
76	0	0	0	0	0	64	0	392	288	264	96	496	256	8	520	256	168	0	0	144
77	0	0	0	0	0	16	0	40	0	0	0	0	248	40	168	208	232	136	24	80
78	0	0	0	0	0	192	424	312	496	504	296	128	208	656	152	336	40	296	400	280
79	0	0	8	0	0	48	152	328	240	400	256	0	464	496	0	224	248	248	424	352
80	0	0	0	0	0	432	272	296	504	32	512	296	328	280	64	0	104	240	304	512
81	0	0	0	8	0	208	344	88	120	312	456	240	472	464	0	400	40	0	320	336
82	0	0	0	0	0	208	0	0	0	32	72	240	88	456	24	488	296	360	328	528
83	0	0	0	0	0	32	280	312	96	376	104	160	232	344	64	216	504	320	264	280
84	0	0	0	0	0	144	88	384	536	344	496	264	472	256	416	56	336	256	176	144
85	0	0	0	0	0	96	0	0	488	64	440	0	336	0	152	352	264	40	440	168
86	0	0	0	0	0	216	16	288	168	80	168	280	216	184	264	416	424	120	504	224
87	0	0	0	0	0	336	400	416	0	80	16	328	0	400	0	0	88	392	160	392
88	0	0	0	0	8	240	408	344	216	336	16	464	16	32	216	224	336	184	216	504
89	8	0	0	0	0	216	328	336	40	304	184	192	0	0	160	424	152	144	0	0
90	0	0	0	0	0	0	424	0	272	528	568	328	424	192	208	448	96	376	888	152
91	0	0	0	0	0	264	128	280	0	176	248	248	264	488	176	320	424	104	168	360
92	0	0	0	0	0	304	176	120	424	336	136	408	232	0	0	352	288	256	320	280
93	0	8	0	0	0	0	112	24	288	440	384	88	496	160	216	192	528	240	336	216
94	0	0	0	8	0	200	384	32	376	336	128	200	504	360	0	168	344	400	200	104
95	0	0	8	0	0	200	264	176	264	224	512	512	440	72	160	0	320	504	0	40
96	0	0	0	0	0	200	168	192	40	320	176	192	488	328	440	280	224	496	400	152
97	0	0	0	0	0	120	80	328	416	344	504	280	64	56	328	384	400	456	16	0
98	0	0	0	0	0	200	384	424	280	408	296	520	240	0	24	64	104	352	104	448
99	0	0	0	0	0	104	376	376	480	368	264	392	168	48	128	184	56	528	296	320
100	0	0	0	0	0	104	8	320	440	0	176	304	96	312	296	536	768	56	64	384
101	0	0	0	0	0	152	216	184	256	184	152	528	400	520	344	272	288	224	184	72
102	0	0	0	0	0	120	264	56	264	432	360	208	352	120	48	496	224	320	104	504
103	0	0	0	0	8	0	448	40	120	224	496	272	552	352	0	40	376	112	128	424
104	0	0	0	0	0	24	208	216	320	320	464	264	312	552	312	8	168	368	40	192
105	0	0	0	0	0	24	488	408	104	0	336	472	328	136	272	312	240	0	152	72
106	0	0	0	0	0	472	416	552	72	0	192	24	216	224	240	0	48	232	440	176
107	0	0	0	0	0	240	8	136	264	0	224	472	0	352	544	312	120	368	0	224
108	0	0	0	0	0	256	216	224	312	400	120	440	480	448	104	144	304	0	200	40
109	0	8	8	8	0	288	80	8	400	448	368	72	272	408	104	208	408	120	496	72
110	0	0	0	0	0	160	368	24	440	64	0	0	528	328	120	0	120	24	288	48
111	0	0	0	0	0	72	0	288	216	392	272	432	0	448	296	120	104	160	352	456
112	8	0	0	0	0	72	208	40	240	48	336	384	88	112	568	144	552	0	104	472
113	0	0	0	0	0	0	400	0	472	0	384	272	192	416	352	80	432	192	224	272
114	0	0	0	0	0	248	360	232	160	400	376	136	432	176	496	0	456	128	56	136
115	0	0	0	0	0	184	312	24	128	48	8	192	400	0	488	304	264	456	272	520
116	0	0	0	0	0	296	0	272	112	464	488	0	336	264	352	448	312	392	280	120
117	0	0	0	0	0	56	280	80	408	368	248	144	0	48	240	264	8	288	400	48
118	0	0	0	0	8	112	24	248	144	0	336	48	208	176	432	568	136	256	56	512
119	0	0	0	0	0	216	280	408	464	184	168	104	304	40	224	344	256	88	72	416
120	0	0	0	0	0	376	128	112	272	496	96	272	0	488	392	8	0	240	160	136
avg	0.4	0.4	0.4	0.4	0.4	155.333	219.867	194.933	256.933	231.6	275.067	247.867	272.667	242.133	218.8	235.2	250.533	222.667	254.267	247.867
delay	1.33333	2.33333	2.66667	3.33333	4	70.2618	32.7285	30.2702	22.6866	68.7001	10.4547	12.4416	21.2577	16.5479	31.1676	29.7426	21.0468	31.4048	68.581	37.0683
loss	0	0	0	0	0.25	0.302813	0.260421	0.283333	0.144696	0.146018	0.129536	0.145287	0.154959	0.151402	0.116317	0.1604	0.173703	0.136505	0.145609	0.146856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
