Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	88	456	192	208	0	0	240	40	0	0	152
62	0	0	0	0	0	56	96	112	216	272	336	16	280	120	8	384	400	168	280	400
63	0	0	0	0	0	96	272	128	304	80	352	184	184	208	0	144	208	256	424	416
64	0	0	0	0	0	232	216	232	104	304	328	184	24	304	272	120	104	24	64	304
65	0	0	0	0	0	0	112	144	408	216	280	32	416	168	344	408	224	96	392	264
66	0	0	0	0	0	208	224	208	264	32	328	56	304	72	280	256	16	160	336	288
67	0	0	0	0	0	152	176	176	88	48	312	384	392	216	104	0	328	288	416	0
68	0	0	0	0	0	0	128	176	392	88	504	184	320	0	280	304	0	400	312	136
69	0	0	0	0	0	48	208	176	0	16	192	456	424	216	488	0	280	0	80	208
70	0	0	0	0	0	96	96	56	336	208	0	280	360	32	8	144	352	184	432	0
71	0	0	0	0	0	96	0	8	296	0	232	104	0	128	40	320	0	224	304	112
72	0	0	0	0	0	32	88	40	192	392	312	336	280	408	184	232	392	8	352	0
73	0	0	0	0	0	32	240	40	80	304	48	112	352	272	280	200	296	224	160	256
74	8	0	0	0	0	192	216	0	216	0	64	376	0	352	0	88	0	208	320	480
75	0	8	0	0	0	64	184	64	328	232	344	152	24	216	232	264	240	96	392	0
76	0	0	0	0	0	40	0	368	296	248	80	416	288	16	448	240	160	0	0	104
77	0	0	0	0	8	192	200	160	0	80	128	0	352	216	136	224	328	248	176	240
78	0	0	0	0	0	32	232	128	408	376	152	112	104	488	160	272	0	152	224	80
79	0	0	8	0	0	8	72	264	272	368	232	0	392	440	0	200	184	160	400	328
80	0	0	0	0	0	272	152	248	432	0	376	208	296	264	40	0	112	240	256	368
81	0	0	0	8	0	184	240	96	136	272	288	248	368	352	0	248	48	0	216	320
82	0	0	0	0	0	184	24	0	0	40	192	272	152	440	16	464	240	272	384	472
83	0	0	0	0	0	24	168	272	48	304	88	152	200	296	72	208	432	272	280	248
84	0	0	0	0	0	72	40	232	472	288	480	248	424	192	304	32	288	176	48	104
85	0	0	0	0	0	72	0	0	440	64	448	0	344	0	184	304	256	32	424	184
86	0	0	0	0	0	272	24	232	152	80	136	256	200	192	216	376	336	120	520	176
87	0	0	0	0	0	272	328	336	0	64	8	320	0	432	0	0	96	360	144	368
88	0	0	0	0	8	216	408	288	184	280	16	368	8	16	168	184	296	136	264	416
89	8	0	0	0	0	200	248	168	24	256	136	152	0	8	144	400	144	112	224	0
90	0	0	0	0	0	0	320	0	224	408	392	240	280	104	176	320	56	272	432	112
91	0	0	0	0	0	200	72	152	0	144	200	208	216	408	128	264	424	72	152	320
92	0	0	0	0	0	224	184	104	336	264	136	312	152	0	0	232	248	208	312	248
93	0	8	0	0	0	0	80	0	224	392	208	104	432	128	168	168	456	232	288	152
94	0	0	0	8	0	168	248	56	248	248	232	128	408	240	0	176	296	288	136	96
95	0	0	8	0	0	104	264	120	248	248	464	528	384	56	144	0	240	424	0	8
96	0	0	0	0	0	152	104	120	48	208	112	184	384	280	400	224	176	376	344	200
97	0	0	0	0	0	88	48	232	320	288	440	192	72	56	264	368	320	336	24	0
98	0	0	0	0	0	136	264	272	272	336	288	424	208	0	48	72	80	280	136	352
99	0	0	0	0	0	64	240	208	352	320	160	320	152	32	128	136	232	376	184	264
100	0	0	0	0	0	72	16	200	408	0	192	152	48	264	232	472	376	48	64	320
101	0	0	0	0	0	136	168	152	168	136	136	472	320	360	272	216	240	208	112	56
102	0	0	0	0	0	112	160	24	256	368	328	168	328	112	48	400	184	256	152	416
103	0	0	0	0	0	0	296	24	104	176	408	232	328	320	0	40	248	104	104	312
104	0	0	0	0	0	16	96	112	280	336	408	208	384	416	224	0	152	320	48	104
105	0	0	0	0	0	64	296	248	64	0	320	400	200	96	232	240	208	0	176	80
106	0	0	0	0	0	208	272	328	16	56	128	8	208	152	328	0	48	200	320	152
