Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	8	72	328	144	112	0	0	136	40	0	0	112
62	0	0	0	0	0	152	176	248	184	224	352	8	264	120	8	368	328	144	264	400
63	0	0	0	0	0	112	240	160	224	80	208	144	176	176	0	96	160	216	272	320
64	0	0	0	0	0	216	312	200	112	304	224	248	48	304	248	104	88	0	184	376
65	0	0	0	0	0	16	136	160	312	120	336	0	376	168	296	392	144	104	280	264
66	0	0	0	0	0	240	288	280	208	48	144	160	272	104	296	192	152	168	216	168
67	0	0	0	0	0	104	56	136	24	72	368	344	376	144	104	0	232	312	408	16
68	0	0	0	0	0	0	160	320	360	104	272	32	128	8	208	192	0	312	104	104
69	0	0	0	0	0	64	232	112	0	0	128	384	432	160	408	0	280	0	88	192
70	0	0	0	0	0	112	80	56	256	168	0	208	176	32	0	232	288	160	352	0
71	0	0	0	0	0	112	0	0	192	0	176	80	0	112	24	208	16	144	216	72
72	0	0	0	0	0	48	160	32	184	296	272	192	368	360	176	192	336	40	344	0
73	0	0	0	0	0	48	384	40	32	336	64	0	376	312	296	160	320	200	136	280
74	8	0	0	0	0	24	32	0	192	0	56	544	0	256	32	80	0	176	216	392
75	0	8	0	0	0	232	384	72	272	176	280	128	16	184	160	80	160	80	304	0
76	0	0	0	0	0	56	0	392	208	184	72	312	200	8	376	0	136	0	0	96
77	0	0	0	0	8	256	208	160	0	72	96	0	288	144	104	544	288	200	168	240
78	0	0	0	0	0	32	192	168	328	304	128	120	80	440	96	208	0	144	184	64
79	0	0	8	0	0	32	152	368	232	288	232	0	368	376	0	192	224	184	360	304
80	0	0	0	0	0	272	120	224	368	48	344	232	280	184	48	0	72	152	224	352
81	0	0	0	8	0	184	360	56	96	256	408	184	352	384	0	304	32	0	240	288
82	0	0	0	0	0	208	0	0	0	32	40	144	64	312	8	344	200	208	200	368
83	0	0	0	0	0	40	88	104	0	192	0	32	96	200	0	48	88	64	16	96
84	0	0	0	0	0	48	88	328	320	264	384	240	368	152	320	56	416	232	184	176
85	0	0	0	0	0	40	0	0	392	48	312	0	248	0	152	200	200	24	320	136
86	0	0	0	0	0	216	24	224	120	48	128	208	184	144	184	320	272	112	400	168
87	0	0	0	0	0	176	280	288	0	72	16	264	0	296	8	0	64	304	120	304
88	0	0	0	0	8	312	336	248	168	248	0	344	16	32	168	208	240	136	216	352
89	8	0	0	0	0	152	232	224	32	216	136	128	0	0	104	328	120	104	200	0
90	0	0	0	0	0	0	344	0	176	320	368	248	248	128	144	312	72	248	336	104
91	0	0	0	0	0	240	120	176	0	120	176	160	176	360	128	200	360	64	112	248
92	0	0	0	0	0	240	192	112	328	248	96	432	136	0	0	232	224	176	80	80
93	0	8	0	0	0	0	56	0	208	272	272	64	328	104	128	128	344	224	184	320
94	0	0	0	8	0	200	272	32	264	216	72	136	320	216	0	176	240	256	296	64
95	0	0	8	0	0	104	272	144	240	160	368	360	272	32	120	0	256	392	0	32
96	0	0	0	0	0	48	8	80	40	248	144	152	360	224	336	208	184	376	304	176
97	0	0	0	0	0	0	0	0	136	200	208	64	56	56	208	208	200	200	0	0
98	0	0	0	0	0	248	416	488	312	336	304	432	144	0	64	168	136	408	96	328
99	0	0	0	0	0	48	288	288	344	296	168	296	128	32	120	144	224	344	216	232
100	0	0	0	0	0	72	8	232	352	0	136	216	8	160	104	352	360	32	48	256
101	0	0	0	0	0	112	216	192	176	176	160	384	312	376	280	232	200	160	136	72
102	0	0	0	0	0	120	216	40	176	328	296	136	280	64	32	384	152	232	80	384
103	0	0	0	0	0	0	352	40	112	152	344	200	392	248	0	48	272	72	96	280
104	0	0	0	0	0	8	160	160	240	336	344	184	216	384	200	0	120	272	32	136
105	0	0	0	0	0	80	328	224	88	8	248	336	224	104	200	200	40	0	48	0
