Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	8	136	768	304	328	0	0	328	80	0	0	200
62	0	0	0	0	0	176	32	128	232	416	456	40	328	0	0	416	416	120	224	488
63	0	0	0	0	0	0	192	152	200	0	312	8	344	304	0	216	512	136	496	448
64	0	0	0	0	0	168	192	216	224	304	288	256	8	264	176	176	0	200	128	296
65	0	0	0	0	0	56	176	80	328	224	152	136	344	264	336	360	224	8	344	384
66	0	0	0	0	0	96	176	248	320	24	264	8	424	72	376	376	56	160	376	320
67	0	0	0	0	0	168	216	160	88	112	200	336	376	256	96	64	360	248	328	40
68	0	0	0	0	0	0	56	192	248	0	576	400	472	0	160	192	72	488	504	144
69	0	0	0	0	0	8	312	240	152	120	200	168	232	248	536	200	168	192	128	144
70	0	0	0	0	0	128	64	160	192	216	176	632	664	16	344	176	464	0	384	24
71	0	0	0	0	0	232	112	32	624	88	248	104	80	56	32	392	328	536	592	136
72	0	0	0	0	0	72	16	0	136	368	536	520	264	648	128	504	392	0	536	0
73	0	0	0	0	0	0	256	80	264	376	32	72	304	248	344	184	392	152	224	96
74	0	0	0	0	0	120	208	8	104	176	208	360	136	536	272	8	264	312	184	592
75	0	8	0	0	0	216	288	0	496	0	288	400	32	176	0	376	0	0	584	296
76	0	0	0	0	0	16	72	312	256	584	192	384	48	176	608	32	336	152	224	64
77	0	0	0	0	8	240	80	376	232	16	0	272	584	24	544	528	464	120	48	176
78	0	0	0	0	0	136	376	56	296	248	152	152	128	528	80	344	88	392	104	312
79	0	0	8	0	0	0	48	280	472	504	256	0	320	392	64	232	72	0	472	288
80	0	0	0	0	0	144	192	200	320	168	400	48	216	232	0	88	288	368	376	408
81	0	0	0	0	0	240	320	176	288	224	296	288	400	376	48	128	0	0	192	376
82	0	0	0	8	0	120	192	0	0	104	248	280	344	440	24	568	216	128	648	608
83	0	0	0	0	0	216	80	56	0	280	0	208	136	496	0	336	480	440	144	432
84	0	0	0	0	0	120	200	328	240	80	352	160	336	136	176	224	432	448	168	240
85	0	0	0	0	0	0	0	120	600	344	672	264	728	40	256	192	368	16	360	152
86	0	0	0	0	0	256	32	72	432	0	424	40	88	0	544	576	192	216	552	152
87	0	0	0	0	0	216	192	344	0	56	8	424	160	504	0	184	360	152	312	232
88	0	0	0	0	8	208	352	320	144	152	0	360	0	168	0	64	200	320	280	456
89	0	0	0	0	0	344	240	256	80	400	8	392	24	56	320	440	224	208	72	120
90	8	0	0	0	0	16	520	80	344	384	552	56	144	0	120	416	0	272	696	0
91	0	0	0	0	0	80	240	16	0	240	376	328	336	304	264	416	224	256	288	232
92	0	0	0	0	0	328	48	328	184	288	32	264	184	272	0	96	488	208	120	320
93	0	8	0	0	0	88	152	0	528	480	416	312	200	32	152	448	288	320	400	296
94	0	0	0	8	0	128	232	8	272	208	112	0	584	304	56	64	568	136	408	72
95	0	0	0	0	0	48	272	88	344	512	416	472	488	48	136	48	144	488	0	80
96	0	0	0	0	0	152	256	64	136	0	248	344	392	176	312	16	400	336	136	144
97	0	0	0	0	0	32	56	168	176	408	280	136	312	112	472	408	224	352	192	8
98	0	0	0	0	0	144	104	192	424	192	320	392	24	0	24	272	256	288	184	120
99	0	0	0	0	0	224	168	272	256	400	264	352	200	24	144	0	104	328	8	248
100	0	0	0	0	0	0	232	280	512	128	224	496	48	24	0	376	472	232	240	264
101	0	0	0	0	0	272	16	96	496	0	0	192	280	560	368	568	496	8	0	224
102	0	0	0	0	0	8	192	64	168	496	360	264	408	288	152	320	336	432	224	320
103	0	0	0	0	8	80	296	72	176	312	328	448	512	88	32	352	128	112	0	488
104	0	0	0	0	0	8	272	0	344	368	440	0	328	576	32	0	352	280	200	456
105	0	0	0	0	0	0	240	280	80	208	616	472	240	448	496	208	48	88	64	0
106	0	0	0	0	0	272	496	296	88	56	112	232	432	48	200	40	176	0	352	192
107	0	0	0	0	0	96	216	248	48	0	432	352	0	264	344	368	72	512	168	288
108	0	0	0	0	0	392	72	280	504	0	16	432	264	464	440	48	80	48	0	0
109	0	8	0	0	0	264	72	16	168	384	264	280	392	424	0	184	440	96	400	40
110	0	0	0	8	0	80	448	16	720	208	112	0	496	328	64	216	344	0	296	88
111	0	0	0	0	0	88	48	128	160	376	104	336	152	616	392	0	0	200	792	528
112	0	0	0	0	0	112	56	288	168	304	544	320	0	360	544	256	376	48	24	368
113	0	0	0	0	0	88	328	0	536	0	144	360	128	168	384	8	560	168	224	584
114	0	0	0	0	0	8	248	144	216	280	512	192	416	256	560	32	512	112	40	16
115	0	0	0	0	0	360	320	0	224	80	160	192	384	120	424	16	480	280	96	256
116	0	0	0	0	0	48	128	152	0	192	240	104	256	16	408	536	304	416	200	456
117	0	0	0	0	0	144	24	152	344	480	480	200	144	216	272	264	96	376	536	0
118	0	0	0	0	0	24	288	144	208	96	344	0	128	24	472	712	0	384	288	512
119	0	0	0	0	0	232	16	296	400	80	384	184	224	248	384	400	224	0	40	328
120	0	0	0	0	0	360	232	256	504	400	120	0	96	320	216	136	72	104	64	304
avg	0.133333	0.4	0.133333	0.4	0.4	131.2	182.667	150.267	261.733	221.333	277.733	245.467	267.333	229.733	222.133	252.133	261.867	206.533	261.067	247.6
delay	458	501	501	491.667	506.333	496.73	514.583	513.014	497.025	487.52	460.489	483.584	489.056	490.918	498.429	463.121	494.207	500.428	477.53	478.519
loss	0.5	0	0.666667	0	0	0.626511	0.609832	0.655668	0.448441	0.479525	0.45112	0.466801	0.481108	0.489537	0.406239	0.43451	0.457908	0.491631	0.452614	0.456382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
