Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16	16.6
61	0	0	0	0	0	0	0	0	24	176	880	368	360	0	0	392	88	0	0	240
62	0	0	0	0	0	160	88	184	208	488	552	24	520	24	0	512	560	224	328	600
63	0	0	0	0	0	8	352	176	288	0	472	40	392	440	0	248	544	240	560	560
64	0	0	0	0	0	232	360	280	400	400	392	312	0	296	192	208	0	256	256	376
65	0	0	0	0	0	80	232	160	304	376	272	296	336	336	432	400	344	8	464	384
66	0	0	0	0	0	96	296	312	488	88	360	16	424	128	488	440	128	312	464	288
67	0	0	0	0	0	224	216	296	200	144	384	488	432	312	208	24	512	424	456	56
68	0	0	0	0	0	0	112	200	416	0	728	552	712	48	200	304	160	752	632	320
69	0	0	0	0	0	32	344	360	288	184	296	264	360	272	512	256	264	184	184	192
70	0	0	0	0	0	128	80	128	240	256	232	760	800	40	392	160	560	16	480	96
71	0	0	0	0	0	216	88	32	776	56	352	224	40	240	56	648	344	696	736	200
72	0	0	0	0	0	80	64	0	248	560	600	592	432	656	240	448	536	0	632	0
73	0	0	0	0	0	32	240	104	336	328	0	88	432	416	480	376	456	312	288	96
74	8	0	0	0	0	208	360	0	136	280	232	416	280	648	336	16	216	400	264	680
75	0	8	0	0	0	192	336	0	752	40	464	616	32	256	0	608	0	0	808	440
76	0	0	0	0	0	0	160	400	344	720	296	496	112	160	752	72	448	128	264	104
77	0	0	0	0	8	224	40	376	296	16	0	264	736	72	616	616	544	144	96	192
78	0	0	0	0	0	248	376	24	368	336	176	144	240	624	104	464	152	504	208	360
79	0	0	8	0	0	0	40	416	544	720	320	0	512	576	80	312	72	0	584	352
80	0	0	0	0	0	152	144	264	288	176	368	56	344	288	0	56	336	296	376	400
81	0	0	0	0	0	376	376	112	328	304	368	336	456	456	80	136	0	48	104	368
82	0	0	0	8	0	192	152	0	0	64	336	304	384	648	40	736	336	168	728	744
83	0	0	0	0	0	288	176	128	16	400	0	248	112	728	0	440	544	472	328	584
84	0	0	0	0	0	104	224	248	264	184	240	240	320	272	232	264	440	336	240	248
85	0	0	0	0	0	0	0	192	712	448	752	328	808	88	384	224	552	72	480	192
86	0	0	0	0	0	264	48	120	568	0	576	80	88	0	552	576	192	232	504	352
87	0	0	0	0	0	344	264	480	0	96	8	456	248	600	16	256	392	232	400	224
88	0	0	0	0	0	304	424	400	224	200	0	480	0	152	0	136	288	320	400	624
89	0	0	0	0	0	456	304	448	72	576	40	456	40	80	440	576	328	240	48	256
90	8	0	0	0	0	32	488	112	504	480	688	80	232	0	128	600	0	224	800	0
91	0	0	0	0	0	96	304	40	0	320	376	448	440	400	320	384	264	240	408	368
92	0	0	0	0	0	512	32	408	112	440	112	280	264	320	40	224	656	216	144	376
93	0	8	0	0	0	104	104	16	648	384	496	416	296	24	152	488	328	368	568	472
94	0	0	0	0	0	232	272	32	312	264	192	0	616	464	128	176	688	304	456	104
95	0	0	0	0	0	80	400	96	360	768	552	624	568	112	160	48	176	584	0	104
96	0	0	0	0	0	272	272	184	144	64	344	376	424	208	264	24	520	416	184	160
97	0	0	0	0	0	48	48	272	264	504	424	136	288	216	560	496	288	480	264	48
98	0	0	0	0	0	288	112	304	608	296	520	432	88	0	152	416	392	432	200	160
99	0	0	0	0	0	304	416	304	288	520	424	384	280	40	184	0	96	496	0	424
100	0	0	0	0	0	0	224	400	568	144	256	560	104	48	16	480	584	304	256	408
101	0	0	0	0	0	240	56	208	464	0	0	376	344	600	520	616	544	8	0	360
