Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	24	144	640	280	256	0	0	312	72	0	0	232
62	0	0	0	0	0	144	144	264	288	360	528	0	360	184	8	568	528	280	336	552
63	0	0	0	0	0	128	416	296	360	112	472	216	296	288	0	144	320	248	536	528
64	0	0	0	0	0	288	424	320	120	584	592	344	136	552	488	224	128	0	240	528
65	0	0	0	0	0	8	176	296	528	200	272	0	680	208	536	664	296	200	488	440
66	0	0	0	0	0	488	488	408	400	56	320	272	512	128	424	336	192	344	496	296
67	0	0	0	0	0	184	96	176	48	80	624	600	632	256	64	0	336	512	632	32
68	0	0	0	0	0	0	224	464	624	72	432	64	280	8	408	528	0	528	168	216
69	0	0	0	0	0	88	384	72	0	0	264	696	728	272	680	0	504	0	136	312
70	0	0	0	0	0	144	152	256	480	360	0	352	488	64	8	232	512	280	624	0
71	0	0	0	0	0	224	16	0	392	0	232	168	0	208	56	432	40	288	360	152
72	0	0	0	0	0	72	176	72	320	568	568	488	432	672	328	392	568	40	632	0
73	0	0	0	0	0	56	472	72	96	528	72	208	552	528	480	216	496	328	240	424
74	8	0	0	0	0	264	304	16	312	0	160	592	0	424	48	160	0	336	440	712
75	0	8	0	0	0	112	320	56	496	312	520	240	40	328	248	376	224	152	536	0
76	0	0	0	0	0	8	0	584	400	320	136	624	304	8	632	280	312	0	0	160
77	0	0	0	0	8	392	320	272	0	120	144	0	512	296	168	344	440	376	264	344
78	0	0	0	0	0	64	336	264	640	472	208	176	128	696	200	296	0	248	272	80
79	0	0	8	0	0	40	104	344	320	520	360	0	616	624	0	376	288	280	536	440
80	0	0	0	0	0	352	240	296	520	32	536	352	344	280	96	0	136	248	352	576
81	0	0	0	8	0	232	472	64	128	408	536	352	584	616	0	480	48	0	400	416
82	0	0	0	0	0	312	0	0	0	64	0	296	112	536	24	624	408	400	440	696
83	0	0	0	0	0	64	288	352	120	440	280	224	288	432	120	288	632	432	496	360
84	0	0	0	0	0	88	56	376	600	376	600	376	584	280	520	56	400	216	88	152
85	0	0	0	0	0	72	0	0	640	80	624	0	480	0	200	456	360	32	560	216
86	0	0	0	0	0	224	64	328	176	72	192	256	192	224	272	408	464	160	608	232
87	0	0	0	0	0	400	432	464	0	112	8	424	0	528	8	0	120	504	184	408
88	0	0	0	0	8	248	512	344	312	392	24	568	32	40	224	288	368	232	328	608
89	8	0	0	0	0	248	384	384	24	368	248	248	0	0	176	544	184	152	360	0
90	0	0	0	0	0	0	440	0	328	568	632	336	496	240	264	536	120	440	608	152
91	0	0	0	0	0	328	64	264	0	256	376	368	352	576	192	408	568	136	176	480
92	0	0	0	0	0	304	232	176	568	432	184	560	192	0	0	440	312	376	400	368
93	0	8	0	0	0	0	136	32	352	536	488	120	568	208	248	224	576	280	432	288
94	0	0	0	8	0	232	400	32	440	392	160	192	600	384	0	216	472	456	200	88
95	0	0	0	0	0	176	368	144	352	304	688	600	496	40	248	0	384	616	0	48
96	0	0	0	0	0	224	168	184	56	336	176	312	512	392	536	320	312	496	544	256
97	0	0	0	0	0	144	64	352	496	416	664	352	88	88	376	608	528	504	32	0
98	0	0	0	0	0	328	464	464	368	456	368	560	240	0	40	64	128	472	152	544
99	0	0	0	0	0	80	328	456	544	440	240	408	120	56	152	232	360	512	288	360
100	0	0	0	0	0	128	8	336	608	0	168	376	104	392	312	656	568	48	64	480
101	0	0	0	0	0	200	232	280	256	264	304	536	528	576	400	328	384	328	216	128
102	0	0	0	0	0	120	256	56	344	520	416	216	480	128	32	640	216	352	120	592
103	0	0	0	0	0	0	480	40	176	272	672	328	664	352	0	64	400	144	160	504
104	0	0	0	0	0	32	232	232	416	520	600	328	368	680	384	0	232	416	64	240
105	0	0	0	0	0	120	456	328	128	0	408	584	376	160	320	304	312	0	216	104
106	0	0	0	0	0	376	504	568	56	152	184	32	144	176	400	0	40	320	544	152
107	0	0	0	0	0	328	0	136	368	24	280	704	0	560	576	408	192	424	0	344
108	0	0	0	0	0	416	240	296	352	224	176	472	584	560	144	176	352	0	232	24
109	0	8	8	8	0	224	120	8	504	616	360	96	272	600	96	360	536	120	600	120
110	0	0	0	0	0	176	432	40	616	80	0	0	664	416	88	0	88	32	368	56
111	0	0	0	0	0	48	0	312	272	520	392	528	0	520	544	144	128	232	448	552
112	8	0	0	0	0	136	232	8	296	48	352	432	104	144	648	136	568	0	120	552
113	0	0	0	0	0	0	584	0	424	0	536	336	200	448	472	104	568	256	320	360
114	0	0	0	0	0	240	392	200	344	400	472	112	488	280	584	0	560	176	40	152
115	0	0	0	0	0	192	328	32	144	56	8	216	544	0	576	384	344	552	360	696
116	0	0	0	0	0	224	0	360	128	440	512	0	312	208	408	512	424	416	344	96
117	0	0	0	0	0	88	368	112	528	480	128	160	64	8	272	384	8	328	536	64
118	0	0	0	0	8	104	40	264	176	0	600	56	232	248	504	648	144	328	80	592
119	0	0	0	0	0	248	288	432	528	256	240	184	368	40	280	416	312	160	56	472
120	0	0	0	0	0	360	216	120	352	624	128	232	0	600	464	0	0	240	184	224
avg	0.4	0.4	0.266667	0.4	0.4	175.333	251.2	218.4	314.8	279.733	341.733	302.533	328.8	296	266.267	295.6	308.533	266.267	310.933	303.333
delay	4.33333	4.33333	3	5.33333	5.33333	27.6091	15.087	25.4957	28.5349	25.6602	42.08	13.9083	19.3045	24.8222	38.1457	13.0722	15.4175	13.6061	19.4322	14.1868
loss	0	0	0.333333	0	0.25	0.391204	0.360366	0.385366	0.203978	0.212462	0.180627	0.204139	0.226232	0.2082	0.174452	0.197321	0.226604	0.215856	0.211363	0.204545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
