Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	0	0	0	0	0	0	0	0	0	16	480	152	248	0	0	200	0	0	0	104
62	0	0	0	0	0	24	0	8	112	256	248	128	80	0	0	224	208	8	48	208
63	0	0	0	0	0	8	48	56	40	16	144	0	136	120	0	72	216	48	200	208
64	0	0	0	0	0	64	72	56	56	176	184	40	0	72	56	32	0	120	104	168
65	0	0	0	0	0	8	88	16	56	80	80	40	152	104	128	96	88	0	104	224
66	0	0	0	0	0	72	56	48	128	48	104	0	168	16	160	80	16	48	184	56
67	0	0	0	0	0	16	24	48	80	40	104	136	136	72	64	8	144	120	96	8
68	0	0	0	0	0	0	8	32	120	0	224	128	232	0	80	104	32	152	232	72
69	0	0	0	0	0	0	64	104	24	32	136	24	200	88	272	40	56	96	40	40
70	0	0	0	0	0	16	16	40	48	64	40	256	312	40	104	40	112	0	120	24
71	0	0	0	0	0	16	40	8	424	48	8	0	64	0	0	72	248	320	224	128
72	0	0	0	0	0	64	8	0	16	152	304	136	16	232	48	248	16	0	152	0
73	0	0	0	0	0	0	88	24	216	136	64	24	64	152	152	96	88	40	64	0
74	0	0	0	0	0	48	72	0	0	144	48	136	112	264	112	0	24	160	24	112
75	0	0	0	0	0	56	56	0	208	0	48	240	16	72	0	136	0	0	152	136
76	0	0	0	0	0	8	48	80	120	248	72	112	8	32	232	16	64	16	40	40
77	0	0	0	0	0	64	0	128	72	24	0	96	240	0	176	176	120	56	8	56
78	0	0	0	0	0	40	112	8	128	80	88	48	88	272	8	112	8	200	136	56
79	0	0	8	0	0	0	8	96	160	200	72	0	96	144	24	120	16	0	176	88
80	0	0	0	0	0	24	16	80	112	16	104	16	144	80	0	48	160	136	184	112
81	0	0	0	0	0	96	104	24	64	104	208	144	120	168	0	56	0	0	64	120
82	0	0	0	0	0	8	96	0	0	40	144	56	120	176	16	200	24	0	288	352
83	0	0	0	0	0	104	16	16	0	136	0	56	32	232	0	104	144	56	88	176
84	0	0	0	0	0	32	24	96	96	32	64	56	80	72	24	96	144	184	64	40
85	0	0	0	0	0	0	0	64	280	88	208	120	208	16	80	48	216	0	120	64
86	0	0	0	0	0	72	0	16	184	0	272	32	48	0	216	128	64	0	264	48
87	0	0	0	0	0	80	72	120	0	16	0	208	56	160	0	40	176	56	136	24
88	0	0	0	0	0	80	144	112	80	72	0	120	0	48	0	16	80	104	112	160
89	0	0	0	0	0	80	72	72	16	192	8	152	0	24	112	168	56	32	8	88
90	0	0	0	0	0	24	120	40	152	120	192	48	88	0	64	192	0	96	144	0
91	0	0	0	0	0	8	96	8	0	120	72	192	232	64	72	72	96	32	104	80
92	0	0	0	0	0	88	8	144	40	160	0	88	128	72	0	48	176	72	56	96
93	0	0	0	0	0	24	72	0	312	208	80	136	8	0	80	112	16	136	96	136
94	0	0	0	8	0	40	56	0	96	160	64	0	280	128	32	16	216	40	168	56
95	0	0	0	0	0	8	112	16	64	208	104	192	128	16	24	0	96	184	0	8
96	0	0	0	0	0	64	48	64	80	8	48	88	176	32	104	0	224	144	80	72
97	0	0	0	0	0	32	0	32	24	168	176	16	112	48	144	200	64	192	80	0
98	0	0	0	0	0	40	48	96	112	96	168	104	16	0	24	128	128	96	40	48
99	0	0	0	0	0	16	112	96	88	176	72	136	48	0	72	0	24	144	8	56
100	0	0	0	0	0	0	64	72	120	48	128	112	16	8	0	96	152	120	88	120
101	0	0	0	0	0	80	16	88	128	0	0	80	104	152	200	136	168	0	0	88
102	0	0	0	0	0	0	24	24	16	80	208	128	72	40	32	104	152	176	48	32
103	0	0	0	0	0	16	152	32	80	40	152	120	152	24	0	128	56	32	0	112
104	0	0	0	0	0	0	88	0	144	96	152	0	120	144	0	0	160	144	64	128
105	0	0	0	0	0	0	104	128	32	88	192	176	112	120	112	88	8	16	48	0
106	0	0	0	0	0	56	160	80	40	0	40	88	176	0	8	16	56	0	176	80
107	0	0	0	0	0	80	48	88	8	8	192	48	0	80	176	120	24	248	72	152
108	0	0	0	0	0	120	8	96	264	0	24	200	96	152	120	40	24	24	0	0
109	0	0	0	0	0	32	40	8	48	176	128	72	160	160	0	56	128	48	96	8
110	0	0	0	8	0	0	152	0	168	112	56	0	152	104	48	64	176	0	104	40
111	0	0	0	0	0	56	48	8	88	104	24	104	96	272	112	0	0	48	192	136
112	0	0	0	0	0	64	32	96	8	96	192	80	0	80	216	80	192	24	32	128
113	0	0	0	0	0	8	88	0	184	0	64	112	0	128	160	16	136	0	88	256
114	0	0	0	0	0	24	88	24	112	144	208	16	88	168	256	40	104	8	24	16
115	0	0	0	0	0	184	120	0	64	48	32	72	176	56	168	8	104	64	24	128
116	0	0	0	0	0	40	56	24	0	96	80	16	104	0	128	200	56	136	64	208
117	0	0	0	0	0	96	0	96	120	144	120	40	16	56	128	136	56	176	144	0
118	0	0	0	0	0	0	168	16	120	80	104	0	56	0	176	304	0	104	40	208
