Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	0	32	160	72	64	0	0	80	16	0	0	56
62	0	0	0	0	0	72	88	128	80	120	192	0	136	72	0	176	200	104	152	184
63	0	0	0	0	0	40	96	64	136	56	112	72	88	96	0	72	96	96	160	176
64	0	0	0	0	0	88	176	112	48	176	168	120	48	200	136	96	48	0	80	184
65	0	0	0	0	0	0	64	88	176	72	104	0	192	80	168	200	96	72	168	144
66	0	0	0	0	0	152	128	152	120	24	104	96	136	40	144	112	72	96	176	104
67	0	0	0	0	0	56	32	64	16	48	200	192	200	88	56	0	104	152	184	8
68	0	0	0	0	0	0	72	168	184	48	144	24	112	0	104	152	0	176	48	64
69	0	0	0	0	0	40	112	72	0	0	72	192	192	96	192	0	160	0	56	96
70	0	0	0	0	0	48	40	32	152	88	0	112	128	16	8	72	136	88	168	0
71	0	0	0	0	0	56	8	0	96	0	96	40	0	56	8	120	8	72	112	40
72	0	0	0	0	0	24	72	40	120	184	128	136	152	200	104	112	176	16	192	0
73	0	0	0	0	0	24	176	24	32	176	32	72	168	168	168	80	184	112	64	152
74	8	0	0	0	0	72	104	0	96	0	32	168	0	136	16	48	0	96	128	192
75	0	8	0	0	0	48	96	32	152	96	136	64	8	88	72	112	88	40	152	0
76	0	0	0	0	0	16	0	176	120	96	32	176	112	0	200	96	64	0	0	56
77	0	0	0	0	8	128	112	96	0	48	56	0	168	120	56	112	144	120	88	128
78	0	0	0	0	0	8	120	72	192	160	72	56	40	184	64	112	0	72	88	24
79	0	0	8	0	0	8	72	176	120	168	112	0	184	192	0	104	128	88	184	152
80	0	0	0	0	0	128	96	104	200	24	192	120	144	120	32	0	8	80	128	200
81	0	0	0	8	0	88	128	32	48	136	200	120	168	168	0	144	40	0	136	144
82	0	0	0	0	0	104	0	0	0	16	24	88	32	160	8	176	112	120	112	200
83	0	0	0	0	0	8	104	136	32	136	48	72	96	136	32	88	208	128	144	104
84	0	0	0	0	0	64	32	160	200	120	200	104	200	104	152	24	136	96	24	64
85	0	0	0	0	0	24	0	0	168	24	168	0	120	0	80	128	104	8	168	64
86	0	0	0	0	0	80	8	136	72	32	56	104	96	80	96	168	168	40	192	88
87	0	0	0	0	0	144	128	160	0	32	8	152	0	168	0	0	32	160	64	152
88	0	0	0	0	8	96	168	112	96	152	8	176	8	16	88	104	120	80	112	184
89	8	0	0	0	0	56	88	96	16	96	64	72	0	0	56	168	64	48	104	0
90	0	0	0	0	0	0	144	0	72	88	88	8	144	72	72	184	32	144	200	56
91	0	0	0	0	0	88	56	80	8	160	192	224	80	152	64	112	200	32	48	120
92	0	0	0	0	0	136	56	40	88	120	0	64	96	0	0	120	96	120	136	128
93	0	8	0	0	0	0	32	16	192	192	200	112	176	64	80	56	192	88	120	88
94	0	0	0	8	0	88	152	8	152	120	40	72	192	128	0	88	136	160	80	32
95	0	0	8	0	0	64	152	64	120	80	200	200	144	24	56	0	120	192	0	16
96	0	0	0	0	0	96	48	72	16	128	80	96	192	136	208	112	104	192	160	88
97	0	0	0	0	0	48	40	112	168	136	200	104	32	16	136	192	152	176	16	0
98	0	0	0	0	0	80	120	128	120	144	120	200	96	0	16	24	48	176	56	152
99	0	0	0	0	0	40	144	112	176	128	80	168	72	24	64	72	120	192	112	120
100	0	0	0	0	0	40	8	120	184	0	72	120	32	120	88	208	192	16	16	152
101	0	0	0	0	0	24	88	104	96	88	72	192	176	200	136	96	128	96	80	40
102	0	0	0	0	0	72	96	32	112	144	128	72	128	48	16	192	88	112	40	168
103	0	0	0	0	8	0	136	16	56	80	168	104	200	128	0	24	136	32	48	144
104	0	0	0	0	0	0	72	48	120	176	168	96	112	200	112	0	64	144	16	64
105	0	0	0	0	0	16	136	96	48	0	128	184	120	48	88	104	104	0	48	32
106	0	0	0	0	0	128	128	160	16	8	56	8	72	80	80	0	16	88	160	72
107	0	0	0	0	0	56	0	56	120	8	88	152	0	136	176	120	48	128	0	72
108	0	0	0	0	0	144	80	48	112	72	64	144	192	184	32	64	136	0	80	16
