Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16	16.6
61	0	0	0	0	0	0	0	0	24	136	640	248	256	0	0	288	24	0	0	224
62	0	0	0	0	0	112	152	192	232	336	552	16	360	152	0	496	528	216	304	464
63	0	0	0	0	0	208	280	216	328	88	416	208	312	280	0	184	376	296	608	568
64	0	0	0	0	0	208	328	304	120	408	464	248	64	456	416	136	192	32	128	384
65	0	0	0	0	0	0	176	200	504	296	256	72	560	304	448	616	264	96	448	464
66	0	0	0	0	0	296	336	256	344	88	392	72	360	104	440	424	40	216	440	392
67	0	0	0	0	0	224	184	200	88	112	288	488	512	296	136	0	512	384	424	0
68	0	0	0	0	0	0	104	336	448	88	712	272	432	0	336	344	0	640	336	184
69	0	0	0	0	0	40	216	240	16	56	216	584	544	232	608	0	368	0	128	264
70	0	0	0	0	0	104	128	80	440	272	0	360	504	56	16	232	440	288	616	0
71	0	0	0	0	0	168	0	0	384	0	256	120	0	192	56	392	48	272	368	152
72	0	0	0	0	0	40	144	40	288	568	512	480	408	584	264	304	488	24	600	0
73	0	0	0	0	0	8	416	88	120	432	88	152	456	464	392	264	584	344	208	336
74	8	0	0	0	0	264	288	16	264	40	96	632	48	464	120	128	0	280	392	656
75	0	8	0	0	0	152	312	80	448	272	456	192	32	288	248	320	256	112	448	0
76	0	0	0	0	0	48	0	416	376	312	96	584	312	16	648	280	192	0	0	160
77	0	0	0	0	0	296	312	248	0	80	136	0	496	320	160	320	424	328	248	328
78	0	0	0	0	0	64	232	208	472	456	184	176	112	544	176	304	0	216	256	72
79	0	0	8	0	0	0	176	296	256	440	312	0	544	480	0	296	248	200	432	336
80	0	0	0	0	0	296	160	288	528	0	536	280	312	280	72	0	160	328	352	472
81	0	0	0	8	0	248	384	96	208	448	584	296	520	512	0	328	32	0	320	368
82	0	0	0	0	0	296	88	0	0	48	176	312	168	576	0	544	368	336	432	672
83	0	0	0	0	0	64	192	280	40	424	56	224	272	400	104	256	560	384	440	336
84	0	0	0	0	0	112	96	352	520	312	512	320	512	272	376	96	336	296	72	200
85	0	0	0	0	0	72	0	0	576	64	536	0	472	0	240	448	296	40	528	216
86	0	0	0	0	0	248	56	208	216	96	224	280	256	232	256	464	496	152	568	232
87	0	0	0	0	0	312	400	400	0	72	16	448	0	472	0	0	88	416	184	432
88	0	0	0	0	0	264	424	288	224	320	16	496	8	24	144	248	344	200	328	496
89	0	0	0	0	0	200	352	280	88	344	216	216	0	0	184	520	216	160	312	0
90	0	0	0	0	0	0	400	0	312	520	536	272	360	120	200	464	80	440	504	176
91	0	0	0	0	0	240	192	152	0	184	368	368	400	528	216	408	480	64	200	392
92	0	0	0	0	0	256	192	104	400	440	104	432	248	64	0	352	328	312	360	328
93	0	8	0	0	0	0	136	16	344	520	488	112	584	192	224	224	568	288	384	280
94	0	0	0	8	0	224	312	40	376	368	152	200	552	352	0	200	416	448	184	96
95	0	0	8	0	0	144	320	128	320	256	552	552	400	64	176	0	288	496	0	16
96	0	0	0	0	0	224	144	104	56	320	168	232	416	336	480	248	192	464	456	256
97	0	0	0	0	0	88	112	328	400	448	568	232	128	56	416	560	512	536	0	0
98	0	0	0	0	0	240	264	368	360	376	352	472	168	0	24	104	144	368	152	416
99	0	0	0	0	0	192	392	360	480	536	272	376	88	80	168	64	248	520	168	312
100	0	0	0	0	0	16	128	344	568	0	320	496	64	216	184	512	552	152	168	464
101	0	0	0	0	0	216	168	224	288	160	104	408	488	504	456	264	360	192	200	56
102	0	0	0	0	0	120	312	0	224	552	504	208	320	208	24	528	320	440	240	568
103	0	0	0	0	8	0	456	72	184	280	560	368	640	408	0	112	376	112	144	528
104	0	0	0	0	0	24	152	184	360	552	592	320	368	624	336	0	176	376	64	224
105	0	0	0	0	0	48	464	320	96	8	376	544	296	112	272	296	256	0	224	40
106	0	0	0	0	0	328	304	448	56	40	192	0	216	232	376	0	40	296	432	240
107	0	0	0	0	0	304	16	184	368	8	312	696	0	368	544	336	160	416	0	256
108	0	0	0	0	0	408	192	280	352	192	128	376	480	488	120	136	344	0	168	0
109	0	8	8	8	0	232	56	8	464	632	368	128	304	544	80	296	544	136	576	144
110	0	0	0	0	0	208	440	24	576	80	0	0	600	392	264	0	112	24	408	56
111	0	0	0	0	0	48	0	240	224	384	304	512	0	536	312	88	64	200	432	496
112	0	0	0	0	0	152	136	64	312	120	384	496	104	144	640	152	592	40	120	504
113	0	0	0	0	0	0	408	0	576	0	448	296	160	480	352	88	480	264	312	368
114	0	0	0	0	0	192	264	160	144	392	432	120	424	160	480	0	440	96	56	136
115	0	0	0	0	0	216	288	16	168	88	8	232	584	0	608	360	336	488	336	600
116	0	0	0	0	0	224	0	304	40	336	400	0	312	192	376	480	416	400	208	136
117	0	0	0	0	0	104	288	152	488	464	432	192	40	136	288	304	8	312	568	72
118	0	0	0	0	8	152	16	232	176	0	416	32	216	192	520	624	112	296	64	592
119	0	0	0	0	0	176	264	392	480	224	272	184	328	64	304	352	328	64	72	424
120	0	0	0	0	0	392	184	120	152	552	104	296	0	520	400	24	0	280	208	200
avg	0.133333	0.4	0.4	0.4	0.266667	158.533	215.6	182.933	281.6	260.667	319.333	282.133	302	271.867	244.667	263.467	285.867	246.267	288.8	279.733
delay	120	24.6667	8.66667	70.3333	39	88.8091	80.175	93.8615	82.0241	75.2675	85.1516	82.5808	83.6291	71.7593	74.4322	79.0865	82.8661	85.967	82.2946	80.1354
loss	0.5	0	0	0	0.5	0.450301	0.436782	0.481285	0.274725	0.257219	0.22916	0.261173	0.285263	0.270125	0.229639	0.27619	0.274941	0.265793	0.264016	0.259442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
