Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	112	496	224	208	0	0	248	64	0	0	176
62	0	0	0	0	0	232	280	408	288	352	560	8	392	232	8	584	584	312	448	584
63	0	0	0	0	0	232	408	304	400	152	440	216	272	296	0	200	288	312	544	520
64	0	0	0	0	0	376	584	480	168	584	584	392	120	592	480	256	160	0	240	584
65	0	0	0	0	0	24	240	328	544	240	320	0	616	232	488	608	288	216	504	448
66	0	0	0	0	0	536	544	512	464	72	336	248	504	104	448	352	216	352	488	336
67	0	0	0	0	0	256	192	320	40	136	608	680	680	352	152	0	424	480	672	24
68	0	0	0	0	0	0	280	576	560	152	432	64	328	0	328	464	0	512	160	176
69	0	0	0	0	0	120	392	256	0	0	232	600	600	280	600	0	464	0	160	328
70	0	0	0	0	0	176	128	96	440	256	0	320	408	48	8	216	456	256	552	0
71	0	0	0	0	0	224	8	0	296	0	280	136	0	176	40	352	24	216	336	112
72	0	0	0	0	0	80	240	104	344	544	408	400	432	592	288	320	552	56	584	0
73	0	0	0	0	0	72	616	80	112	568	104	240	608	512	520	256	544	328	248	440
74	8	0	0	0	0	288	344	24	288	0	88	520	0	384	48	152	0	280	384	600
75	0	8	0	0	0	152	320	96	440	304	440	200	24	288	264	328	280	144	464	0
76	0	0	0	0	0	80	0	600	376	296	104	552	336	8	600	288	216	0	0	160
77	0	0	0	0	8	456	408	320	0	128	176	0	504	352	168	360	432	344	248	384
78	0	0	0	0	0	40	344	296	560	480	208	160	128	576	192	336	0	216	296	96
79	0	0	8	0	0	40	256	584	344	512	336	0	592	592	0	304	352	272	544	464
80	0	0	0	0	0	544	336	472	592	48	592	376	440	344	88	0	120	288	384	584
81	0	0	0	8	0	368	616	144	176	424	616	368	624	624	0	488	56	0	432	472
82	0	0	0	0	0	368	0	0	0	48	72	256	88	488	24	544	360	352	336	600
83	0	0	0	0	0	64	376	480	104	416	128	208	296	408	104	272	600	384	456	320
84	0	0	0	0	0	176	112	544	600	360	600	320	600	304	456	64	408	288	72	184
85	0	0	0	0	0	128	0	0	536	64	504	0	384	0	224	376	328	40	496	200
86	0	0	0	0	0	400	72	432	240	88	200	320	280	224	296	520	488	176	600	280
87	0	0	0	0	0	480	504	544	0	120	16	448	0	520	0	0	88	480	200	464
88	0	0	0	0	8	384	608	472	296	432	24	568	16	48	272	328	400	232	328	552
89	8	0	0	0	0	256	376	384	48	336	192	216	0	0	184	504	192	160	312	0
90	0	0	0	0	0	0	592	0	296	592	592	368	456	200	232	536	112	432	576	184
91	0	0	0	0	0	480	208	384	0	224	320	400	360	608	200	408	616	112	232	472
92	0	0	0	0	0	488	304	216	528	456	160	544	280	0	0	416	344	352	424	368
93	0	8	0	0	0	0	128	40	336	480	432	112	528	184	224	192	576	272	376	264
94	0	0	0	8	0	352	520	48	456	368	128	208	600	392	0	256	448	480	224	104
95	0	0	8	0	0	232	480	240	352	264	600	600	496	80	200	0	376	592	0	40
96	0	0	0	0	0	312	216	288	56	376	232	280	592	392	608	328	328	584	512	264
97	0	0	0	0	0	200	136	528	512	416	600	312	80	88	408	608	552	544	32	0
98	0	0	0	0	0	352	536	600	368	512	392	600	304	0	40	80	128	504	168	560
99	0	0	0	0	0	144	576	584	584	448	288	504	208	64	176	232	376	592	328	392
100	0	0	0	0	0	144	24	424	560	0	216	352	96	360	272	608	560	64	80	440
101	0	0	0	0	0	248	376	384	296	296	248	600	528	592	416	320	440	312	240	112
102	0	0	0	0	0	184	408	88	320	504	456	232	432	136	48	600	256	376	136	608
103	0	0	0	0	8	0	560	56	176	240	528	304	600	400	0	72	408	112	136	488
104	0	0	0	0	0	40	248	248	368	536	536	296	328	600	320	8	184	416	48	216
105	0	0	0	0	0	136	600	464	128	8	408	528	376	144	304	320	328	0	240	112
106	0	0	0	0	0	424	496	600	72	40	192	24	224	232	384	0	48	272	464	208
107	0	0	0	0	0	360	0	176	344	16	256	600	0	400	504	352	144	392	0	224
108	0	0	0	0	0	568	280	312	336	216	192	432	584	552	112	176	408	0	224	40
109	0	8	8	8	0	304	152	40	528	592	376	80	312	608	104	296	536	144	600	112
110	0	0	0	0	0	216	424	40	520	64	0	0	536	344	256	0	120	24	352	48
111	0	0	0	0	0	160	0	400	280	464	344	520	0	536	360	152	136	208	384	488
112	8	0	0	0	0	168	248	72	272	72	344	440	104	112	608	168	616	8	120	496
113	0	0	0	0	0	0	600	0	592	0	472	320	192	512	408	104	536	280	280	320
114	0	0	0	0	0	392	536	280	200	448	464	176	520	216	600	0	568	192	64	184
115	0	0	0	0	0	280	376	24	160	72	8	240	560	0	544	320	328	512	328	608
116	0	0	0	0	0	512	0	544	128	560	568	0	400	288	424	560	488	496	384	120
117	0	0	0	0	0	176	328	224	528	456	384	192	48	104	320	344	8	400	512	56
118	0	0	0	0	8	232	32	344	208	0	424	64	216	224	504	592	144	264	64	584
119	0	0	0	0	0	352	368	624	608	312	288	176	400	64	336	464	408	136	112	512
120	0	0	0	0	0	432	272	112	296	584	112	288	0	568	472	8	0	264	184	216
avg	0.4	0.4	0.4	0.4	0.533333	240.667	310.133	287.333	311.333	280.667	327.6	297.2	330.667	292.933	261.067	287.333	315.067	267.2	305.2	298.8
delay	1	1.33333	2.33333	1.66667	2.25	15.4421	11.9725	15.1657	9.98672	10.4504	11.4835	10.4383	11.9032	11.3746	9.95914	9.01021	10.9386	11.5858	12.8541	8.71174
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
