Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	0	56	680	224	320	0	0	288	16	0	0	152
62	0	0	0	0	0	56	0	8	160	296	368	112	184	0	0	384	336	8	88	312
63	0	0	0	0	0	40	136	168	72	8	240	0	256	176	8	112	336	80	368	336
64	0	0	0	0	0	104	160	136	176	200	168	168	8	200	96	136	0	104	88	192
65	0	0	0	0	0	8	112	88	200	248	112	96	248	232	192	256	200	0	208	256
66	0	0	0	0	0	64	72	208	184	24	112	0	216	80	152	240	40	40	168	152
67	0	0	0	0	0	160	96	128	24	80	192	280	256	216	56	0	296	192	184	16
68	0	0	0	0	0	0	48	112	120	0	408	360	248	0	136	192	64	304	376	112
69	0	0	0	0	0	0	224	152	136	104	160	112	88	272	312	112	128	104	96	144
70	0	0	0	0	0	32	56	112	120	64	72	408	504	48	248	48	288	0	264	48
71	0	0	0	0	0	40	40	16	592	40	120	40	64	0	56	296	208	448	384	168
72	0	0	0	0	0	136	0	0	8	136	416	272	64	416	16	336	96	0	392	0
73	0	0	0	0	0	0	144	56	200	216	80	72	192	272	200	120	232	128	208	48
74	0	0	0	0	0	72	144	8	16	160	80	224	112	368	176	8	136	264	128	320
75	0	0	0	0	0	104	128	0	288	0	192	304	0	168	0	304	0	0	424	112
76	0	0	0	0	0	32	80	160	136	328	136	232	8	144	392	16	184	104	152	40
77	0	0	0	0	0	152	48	264	168	24	0	176	288	0	352	368	248	72	8	112
78	0	0	0	0	0	88	264	8	240	136	80	104	80	264	40	216	48	176	56	176
79	0	0	8	0	0	0	48	96	208	392	112	0	176	336	56	104	40	0	352	216
80	0	0	0	0	0	136	104	160	224	72	216	72	208	120	0	72	128	184	192	128
81	0	0	0	0	0	176	296	96	224	152	264	160	176	168	32	64	0	0	80	232
82	0	0	0	8	0	64	128	0	0	48	248	256	224	224	32	400	88	8	440	392
83	0	0	0	0	0	144	80	88	8	216	0	64	24	280	0	224	360	168	144	272
84	0	0	0	0	0	80	88	168	152	72	160	88	216	176	176	200	240	248	120	144
85	0	0	0	0	0	0	0	104	440	168	360	120	320	8	160	88	328	0	216	80
86	0	0	0	0	0	128	16	24	256	0	320	64	80	0	312	360	136	72	336	152
87	0	0	0	0	0	120	112	200	0	16	0	256	112	312	8	88	256	64	280	80
88	0	0	0	0	0	184	168	160	80	152	0	256	0	80	8	72	128	216	192	240
89	0	0	0	0	0	112	152	224	48	344	8	224	0	24	224	352	144	112	32	104
90	8	0	0	0	0	72	304	88	216	160	360	8	64	0	64	328	0	184	360	0
91	0	0	0	0	0	48	112	32	0	88	216	192	224	248	160	272	128	96	144	232
92	0	0	0	0	0	320	40	272	112	136	32	192	80	136	8	80	240	128	32	80
93	0	0	0	0	0	72	64	0	344	160	240	120	96	8	104	264	136	360	240	296
94	0	0	0	0	0	40	192	0	168	192	80	0	408	224	40	80	368	152	320	56
95	0	0	0	0	0	16	160	56	144	336	216	280	280	48	112	40	112	256	0	72
96	0	0	0	0	0	184	112	48	80	0	144	160	232	48	104	0	264	200	88	144
97	0	0	0	0	0	32	48	104	176	264	200	48	176	88	272	264	200	336	144	0
98	0	0	0	0	0	104	64	280	232	88	232	216	48	0	64	144	160	256	96	88
99	0	0	0	0	0	72	128	176	192	176	192	352	184	16	88	0	56	216	8	144
100	0	0	0	0	0	0	88	216	216	40	104	232	32	16	0	280	256	96	112	232
101	0	0	0	0	0	88	8	88	256	0	0	168	160	240	320	440	264	8	0	136
102	0	0	0	0	0	8	152	72	88	208	248	128	136	168	80	184	192	264	136	200
103	0	0	0	0	0	64	256	72	128	216	192	240	256	56	24	224	40	32	0	280
104	0	0	0	0	0	16	160	0	216	280	280	8	168	360	0	0	200	184	152	296
