Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	0	32	160	72	56	0	0	80	16	0	0	56
62	0	0	0	0	0	72	96	128	104	120	176	0	136	80	0	192	200	104	152	200
63	0	0	0	0	0	72	128	96	128	48	128	72	88	96	0	72	96	88	176	168
64	0	0	0	0	0	64	56	48	56	192	200	136	48	200	152	96	48	0	88	192
65	0	0	0	0	0	0	0	0	168	72	104	0	200	80	168	200	104	72	168	144
66	0	0	0	0	0	224	376	360	112	24	80	96	176	48	144	104	72	104	168	80
67	0	0	0	0	0	64	32	80	16	48	192	184	200	80	56	0	120	152	184	8
68	0	0	0	0	0	0	88	184	184	48	152	24	112	0	104	152	0	176	48	64
69	0	0	0	0	0	40	136	88	0	0	72	200	184	88	192	0	160	0	56	88
70	0	0	0	0	0	56	40	32	152	88	0	104	128	16	8	64	144	88	184	0
71	0	0	0	0	0	80	8	0	96	0	80	40	0	56	8	120	8	72	104	32
72	0	0	0	0	0	16	64	40	112	184	128	136	152	200	104	112	176	16	184	0
73	0	0	0	0	0	24	200	24	32	184	32	72	184	168	168	80	184	112	80	152
74	8	0	0	0	0	88	112	0	96	0	32	168	0	136	16	48	0	96	128	192
75	0	8	0	0	0	48	104	32	144	104	144	64	0	88	72	112	88	40	144	0
76	0	0	0	0	0	16	0	208	120	96	32	184	88	0	200	88	72	0	0	40
77	0	0	0	0	8	136	136	104	0	48	56	0	152	104	56	120	144	120	88	128
78	0	0	0	0	0	16	120	96	192	160	72	56	40	192	64	104	0	72	96	32
79	0	0	8	0	0	8	72	192	112	168	112	0	184	200	0	104	112	96	176	160
80	0	0	0	0	0	192	120	152	192	24	184	128	144	120	32	0	40	88	136	200
81	0	0	0	8	0	104	160	40	48	136	200	120	192	176	0	144	24	0	136	152
82	0	0	0	0	0	120	0	0	0	16	24	88	32	136	8	176	112	120	104	192
83	0	0	0	0	0	16	120	144	32	136	48	72	104	136	32	88	208	128	152	104
84	0	0	0	0	0	48	32	152	200	120	200	104	200	104	152	24	136	96	24	64
85	0	0	0	0	0	40	0	0	168	24	168	0	120	0	80	128	104	16	168	64
86	0	0	0	0	0	120	24	144	80	32	56	104	96	80	96	168	168	56	200	88
87	0	0	0	0	0	160	168	160	0	32	8	144	0	168	0	0	32	152	64	144
88	0	0	0	0	8	120	192	160	96	152	8	168	8	16	80	104	128	80	112	184
89	8	0	0	0	0	72	120	104	16	104	64	64	0	0	56	168	64	48	104	0
90	0	0	0	0	0	0	176	0	96	200	200	128	136	72	72	184	24	128	200	48
91	0	0	0	0	0	160	64	128	0	72	104	128	120	200	64	120	208	32	72	152
92	0	0	0	0	0	152	88	72	176	136	56	160	96	0	0	128	104	120	136	128
93	0	8	0	0	0	0	40	16	104	152	136	32	176	64	80	56	184	80	120	80
94	0	0	0	8	0	112	160	16	152	120	40	64	200	120	0	88	144	168	80	32
95	0	0	8	0	0	80	160	80	120	88	200	192	160	24	64	0	120	192	0	16
96	0	0	0	0	0	96	72	80	16	128	80	96	184	128	200	104	104	184	152	88
97	0	0	0	0	0	72	40	136	168	136	200	104	32	24	136	8	56	48	0	0
98	0	0	0	0	0	48	64	96	96	80	64	120	48	0	8	0	24	8	0	0
99	0	0	0	0	0	40	224	224	208	184	120	168	88	16	64	272	216	376	160	224
100	0	0	0	0	0	56	8	120	184	0	64	120	32	120	80	208	176	16	16	152
101	0	0	0	0	0	48	112	120	80	96	80	192	176	200	136	96	128	96	72	32
102	0	0	0	0	0	72	136	32	104	144	152	72	144	48	16	184	88	112	40	192
103	0	0	0	0	8	0	176	16	56	80	176	104	200	128	0	24	136	32	48	152
104	0	0	0	0	0	8	88	64	120	176	176	88	112	200	112	0	64	144	16	72
105	0	0	0	0	0	16	184	112	48	8	128	184	128	48	88	104	104	0	80	32
106	0	0	0	0	0	104	136	136	16	8	56	0	72	80	16	0	16	80	136	72
107	0	0	0	0	0	0	0	0	104	8	80	184	0	128	0	120	40	128	0	72
108	0	0	0	0	0	0	0	0	96	0	0	48	104	72	0	0	48	0	0	0
109	0	8	8	8	0	256	64	144	168	224	48	64	144	248	352	136	208	48	24	40
110	0	0	0	0	0	56	112	16	176	24	0	0	152	112	80	0	40	8	0	16
111	0	0	0	0	0	40	0	120	80	96	232	144	0	176	128	56	48	80	448	136
112	8	0	0	0	0	32	80	16	96	24	112	136	32	40	192	56	200	0	40	152
113	0	0	0	0	0	0	160	0	184	0	136	96	56	168	136	32	176	80	96	96
114	0	0	0	0	0	128	176	96	56	152	160	56	160	72	200	0	184	64	24	64
115	0	0	0	0	0	88	128	8	56	24	0	80	184	0	184	96	112	176	112	200
116	0	0	0	0	0	184	0	192	56	200	184	0	128	112	152	168	160	176	136	40
117	0	0	0	0	0	32	104	64	160	136	120	56	16	24	96	104	8	120	160	16
118	0	0	0	0	8	56	16	120	64	0	144	24	80	80	160	200	48	88	24	200
119	0	0	0	0	0	104	120	208	200	104	96	48	128	16	112	144	128	48	40	168
120	0	0	0	0	0	144	88	40	104	200	32	96	0	176	144	0	0	88	48	64
avg	0.4	0.4	0.4	0.4	0.533333	70	94.6667	87.3333	100	89.8667	104.8	93.0667	105.2	94.4	85.3333	92.2667	100.933	85.2	98.4	94.4
delay	1	1	1	1	3	80.0152	42.3141	61.6382	3.90933	11.319	55.6399	9.10458	10.654	6.52401	161.031	79.565	31.6262	37.3678	78.1436	12.2203
loss	0	0	0	0	0	0.111675	0.079118	0.0890125	0.0335052	0.0329986	0.0379437	0.0516304	0.0436364	0.0341064	0.0168971	0.0308123	0.0393401	0.044843	0.0327654	0.0445344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
