Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	152	640	296	240	0	0	288	64	0	0	216
62	0	0	0	0	0	160	176	184	272	384	528	16	368	224	8	568	576	312	392	616
63	0	0	0	0	0	120	272	152	408	136	512	232	328	304	0	136	336	272	576	536
64	0	0	0	0	0	184	376	328	168	632	592	320	152	552	480	312	152	0	264	496
65	0	0	0	0	0	0	128	232	552	224	280	0	608	224	552	624	288	224	440	456
66	0	0	0	0	0	312	328	264	416	72	288	264	416	128	376	344	216	280	456	272
67	0	0	0	0	0	152	104	144	48	120	592	624	632	264	152	0	328	520	680	32
68	0	0	0	0	0	0	200	376	688	176	528	64	368	0	344	536	0	536	160	176
69	0	0	0	0	0	56	264	208	0	0	264	656	544	288	688	0	472	0	168	248
70	0	0	0	0	0	120	120	32	448	296	0	376	648	64	0	184	504	320	696	0
71	0	0	0	0	0	176	8	0	392	0	296	160	0	184	56	472	40	288	376	0
72	0	0	0	0	0	56	128	112	264	608	432	488	472	656	296	392	608	48	656	0
73	0	0	0	0	0	48	448	24	136	552	104	216	544	528	504	296	536	288	248	648
74	8	0	0	0	0	240	256	0	320	0	104	568	0	456	40	120	0	304	456	656
75	0	8	0	0	0	176	304	80	528	360	472	232	32	296	288	360	320	176	536	0
76	0	0	0	0	0	32	0	448	392	352	120	592	288	0	624	280	192	0	0	168
77	0	0	0	0	8	328	240	248	0	120	176	0	552	384	208	376	472	384	240	320
78	0	0	0	0	0	64	256	224	520	464	224	152	112	592	192	352	0	264	256	112
79	0	0	8	0	0	8	128	304	304	520	344	0	544	488	0	344	320	272	608	456
80	0	0	0	0	0	336	232	280	536	64	568	304	368	384	88	0	96	264	352	488
81	0	0	0	8	0	200	424	64	168	392	416	344	632	560	0	464	64	0	440	432
82	0	0	0	0	0	336	0	0	0	48	0	296	112	632	24	648	408	376	440	712
83	0	0	0	0	0	56	264	344	80	472	376	208	264	440	96	272	608	344	512	344
