Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	24	152	664	296	280	0	0	328	88	0	0	232
62	0	0	0	0	0	312	360	536	384	472	744	16	528	312	16	776	784	424	600	792
63	0	0	0	0	0	312	560	416	544	208	592	288	360	400	0	272	384	408	720	688
64	0	0	0	0	0	504	792	640	224	784	784	520	168	792	640	352	208	0	336	784
65	0	0	0	0	0	24	304	440	704	296	416	0	808	304	648	808	384	288	664	592
66	0	0	0	0	0	728	736	688	632	104	448	352	688	152	600	456	296	472	648	440
67	0	0	0	0	0	328	248	416	56	184	816	888	888	448	200	0	560	632	888	32
68	0	0	0	0	0	0	376	760	736	200	576	80	440	8	432	624	0	688	216	240
69	0	0	0	0	0	168	520	352	0	0	296	800	800	368	800	0	608	0	216	432
70	0	0	0	0	0	224	168	120	592	336	0	432	544	64	8	288	608	336	736	0
71	0	0	0	0	0	304	16	0	392	0	376	176	0	240	56	472	40	288	440	152
72	0	0	0	0	0	112	320	136	464	728	552	536	576	776	384	424	736	72	784	0
73	0	0	0	0	0	96	816	120	144	760	136	320	808	688	696	344	720	448	328	584
74	8	0	0	0	0	376	456	24	384	0	120	688	0	520	64	200	0	376	512	800
75	0	8	0	0	0	200	432	128	584	408	584	272	40	384	352	432	376	184	616	0
76	0	0	0	0	0	112	0	800	496	384	136	728	440	8	800	384	288	0	0	216
77	0	0	0	0	8	600	544	432	0	176	232	0	672	464	224	480	568	456	336	512
78	0	0	0	0	0	64	456	392	752	640	280	216	168	776	256	456	0	296	392	128
79	0	0	8	0	0	40	344	784	456	680	448	0	792	784	0	408	472	360	728	616
80	0	0	0	0	0	736	448	624	792	64	792	504	584	464	120	0	168	384	512	776
81	0	0	0	8	0	488	816	192	232	568	824	496	832	824	0	648	72	0	568	632
82	0	0	0	0	0	496	0	0	0	72	88	336	112	656	24	712	480	464	456	800
83	0	0	0	0	0	80	504	640	136	552	176	280	408	536	144	376	800	520	608	432
84	0	0	0	0	0	240	152	728	800	472	800	424	800	408	608	72	536	376	104	248
85	0	0	0	0	0	160	0	0	720	88	672	0	504	0	296	512	448	64	656	256
86	0	0	0	0	0	544	88	568	320	120	264	432	376	304	392	688	640	224	800	376
87	0	0	0	0	0	632	680	728	0	152	24	600	0	680	8	0	128	640	256	616
88	0	0	0	0	8	512	800	632	392	584	24	752	24	64	360	440	536	312	448	736
89	8	0	0	0	0	344	504	512	64	448	264	280	0	0	240	672	248	216	408	0
90	0	0	0	0	0	0	784	0	392	784	792	496	608	280	320	704	160	576	784	248
91	0	0	0	0	0	640	288	504	0	296	424	536	480	808	256	552	808	152	304	624
92	0	0	0	0	0	648	400	296	712	616	216	728	368	0	0	552	456	464	560	496
93	0	8	0	0	0	0	176	48	440	632	568	144	704	240	296	256	776	360	496	352
94	0	0	0	8	0	472	688	64	608	488	176	272	800	520	0	344	592	648	304	136
95	0	0	8	0	0	312	648	320	472	360	800	800	656	112	280	0	504	792	0	64
96	0	0	0	0	0	408	280	384	80	504	304	384	792	520	800	440	432	768	680	344
97	0	0	0	0	0	272	184	704	680	552	808	408	112	112	544	808	736	720	48	0
98	0	0	0	0	0	472	704	800	480	680	512	800	400	0	56	104	168	680	224	744
99	0	0	0	0	0	184	776	784	792	600	384	672	272	96	240	320	504	792	440	520
100	0	0	0	0	0	192	32	560	744	0	296	472	128	472	352	808	752	88	96	584
101	0	0	0	0	0	336	496	512	392	384	320	800	712	792	560	424	584	408	320	160
102	0	0	0	0	0	240	552	112	432	672	608	304	576	176	56	808	336	504	184	808
103	0	0	0	0	8	0	744	88	224	336	704	408	800	536	0	88	552	152	184	656
104	0	0	0	0	0	48	328	328	496	704	720	384	440	800	432	0	248	552	64	280
105	0	0	0	0	0	184	808	608	168	16	544	712	496	192	408	432	424	0	312	152
106	0	0	0	0	0	568	648	800	96	48	256	40	296	304	504	0	64	360	624	280
107	0	0	0	0	0	480	8	232	456	24	344	800	0	544	680	464	200	520	0	296
108	0	0	0	0	0	760	376	424	448	288	248	568	776	736	144	248	552	0	296	48
109	0	8	8	8	0	400	208	56	704	784	504	112	424	800	144	392	704	192	800	152
110	0	0	0	0	0	296	552	48	696	96	0	0	704	464	336	0	152	32	472	64
111	0	0	0	0	0	208	0	536	368	608	464	696	0	720	480	192	192	280	504	648
112	8	0	0	0	0	224	336	88	368	104	448	576	144	144	816	232	816	16	160	664
113	0	0	0	0	0	0	800	0	792	0	640	432	264	680	544	136	712	360	376	424
114	0	0	0	0	0	528	704	376	264	592	616	232	696	288	800	0	760	264	88	248
115	0	0	0	0	0	360	512	32	208	96	8	312	736	0	728	424	432	688	432	808
116	0	0	0	0	0	696	0	736	184	752	760	0	528	384	568	752	656	664	520	160
117	0	0	0	0	0	232	432	288	688	608	504	272	72	144	424	456	8	520	672	72
118	0	0	0	0	8	312	40	472	280	0	576	72	288	296	672	784	200	360	96	792
119	0	0	0	0	0	464	488	816	816	416	376	240	536	80	440	624	544	176	144	680
120	0	0	0	0	0	576	376	160	392	776	152	384	0	760	624	8	0	360	248	288
avg	0.4	0.4	0.4	0.4	0.533333	320.8	413.467	383.067	414.933	374.133	436.667	396.133	440.8	390.4	347.867	382.933	420	356.267	406.8	398.4
delay	0.666667	1	1.33333	1.33333	1	13.4697	10.4931	12.9025	8.29949	8.75374	9.74626	9.10804	10.2601	9.57138	8.27827	7.7594	9.19333	9.99738	11.0285	6.92236
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
