Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	160	784	296	304	0	0	368	64	0	0	288
62	0	0	0	0	0	152	200	192	224	416	624	0	440	200	0	624	624	296	376	624
63	0	0	0	0	0	176	408	280	464	144	568	296	336	368	8	216	416	400	760	648
64	0	0	0	0	0	272	384	352	144	520	608	280	32	520	480	216	176	16	112	536
65	0	0	0	0	0	0	160	184	592	336	360	144	704	336	560	712	248	152	584	496
66	0	0	0	0	0	264	352	248	392	64	448	64	432	152	488	488	8	264	480	408
67	0	0	0	0	0	320	256	384	104	88	376	608	544	416	128	0	592	408	544	0
68	0	0	0	0	0	0	152	344	576	88	776	328	552	0	376	544	0	792	456	224
69	0	0	0	0	0	96	368	320	56	112	272	696	776	296	720	0	472	16	168	336
70	0	0	0	0	0	128	152	112	568	320	0	496	520	80	144	192	624	352	792	0
71	0	0	0	0	0	192	0	0	472	0	368	128	0	200	56	608	56	352	456	184
72	0	0	0	0	0	96	192	64	376	568	512	536	520	736	360	408	600	56	632	0
73	0	0	0	0	0	0	464	56	96	680	112	176	616	536	544	312	576	296	312	456
74	8	0	0	0	0	304	368	8	376	0	144	648	32	512	120	176	0	424	480	880
75	0	8	0	0	0	120	320	72	576	360	536	224	24	280	320	384	376	152	600	0
76	0	0	0	0	0	56	0	592	424	352	136	696	464	56	784	400	272	0	0	208
77	0	0	0	0	8	384	360	168	0	160	216	0	592	424	232	464	528	336	288	424
78	0	0	0	0	0	32	376	352	624	552	216	192	136	624	248	344	0	264	360	96
79	0	0	8	0	0	0	152	312	280	536	296	0	584	544	0	312	264	208	504	488
80	0	0	0	0	0	400	176	352	560	0	600	328	440	360	88	0	168	344	368	520
81	0	0	0	8	0	360	440	160	264	528	624	288	504	592	0	304	48	0	336	408
82	0	0	0	0	0	296	176	0	0	48	296	520	360	816	32	768	392	416	688	952
83	0	0	0	0	0	24	296	400	96	456	152	224	280	424	112	344	656	408	536	408
84	0	0	0	0	0	104	64	464	648	472	720	424	648	296	488	96	416	288	104	184
85	0	0	0	0	0	72	0	0	768	112	720	0	584	0	328	368	488	40	704	328
86	0	0	0	0	0	256	56	336	272	80	208	296	288	240	352	744	544	208	648	312
87	0	0	0	0	0	344	456	584	0	96	8	440	0	552	0	0	144	544	216	496
88	0	0	0	0	8	312	384	408	264	392	8	568	32	40	184	264	424	256	336	664
89	8	0	0	0	0	312	496	424	56	448	224	200	0	0	200	648	224	184	432	0
90	0	0	0	0	0	0	328	0	368	720	680	464	504	216	296	600	104	456	656	200
91	0	0	0	0	0	312	176	184	0	200	384	512	424	696	232	528	664	80	288	432
92	0	0	0	0	0	448	280	224	504	560	120	576	280	40	0	424	472	496	448	400
93	0	8	0	0	0	0	152	40	456	552	592	216	632	208	272	296	656	328	512	384
94	0	0	0	8	0	216	376	24	408	432	192	272	648	368	0	224	488	520	208	64
95	0	0	8	0	0	136	352	160	352	344	672	672	560	96	264	0	400	624	0	32
96	0	0	0	0	0	304	216	168	48	312	208	360	656	432	632	368	304	568	488	296
97	0	0	0	0	0	72	48	312	448	520	608	240	152	56	552	624	560	600	0	0
98	0	0	0	0	0	312	368	504	360	464	416	616	248	0	40	136	128	496	240	552
99	0	0	0	0	0	184	400	472	584	592	304	472	152	64	200	96	264	600	256	376
100	0	0	0	0	0	72	48	360	696	0	336	608	136	432	312	784	640	224	144	544
101	0	0	0	0	0	192	216	280	304	248	216	576	608	568	480	304	392	272	152	64
102	0	0	0	0	0	176	368	40	328	616	544	272	440	208	64	656	344	480	296	672
103	0	0	0	0	8	0	464	72	248	232	632	368	728	496	0	104	456	120	160	552
104	0	0	0	0	0	8	192	264	504	704	712	384	384	752	432	0	224	552	80	312
105	0	0	0	0	0	104	568	456	128	0	504	688	376	216	376	392	384	0	240	128
106	0	0	0	0	0	456	480	592	80	48	200	8	264	280	472	0	64	312	544	288
107	0	0	0	0	0	376	8	152	432	32	256	744	0	504	656	432	120	448	0	256
108	0	0	0	0	0	416	248	248	400	184	176	496	648	656	128	176	464	0	192	0
109	0	8	8	8	0	240	112	32	616	672	496	88	336	704	96	384	592	168	712	152
110	0	0	0	0	0	224	528	24	680	120	0	0	672	488	312	0	104	24	464	80
111	0	0	0	0	0	72	0	232	248	504	304	600	0	664	344	88	80	256	496	640
112	8	0	0	0	0	152	248	88	384	112	480	600	152	176	848	256	792	32	160	672
113	0	0	0	0	0	0	472	0	656	0	496	336	168	576	432	104	568	336	352	456
114	0	0	0	0	0	232	448	256	192	472	528	128	544	280	608	0	552	144	56	136
115	0	0	0	0	0	224	368	32	152	128	16	280	736	0	808	440	424	600	400	736
116	0	0	0	0	0	312	0	328	72	552	552	0	392	208	464	552	536	456	336	144
117	0	0	0	0	0	168	232	176	584	480	456	240	96	216	280	392	8	432	600	72
118	0	0	0	0	8	120	48	272	160	0	504	16	224	240	600	760	136	432	104	760
119	0	0	0	0	0	168	224	416	600	344	312	224	440	88	456	464	352	96	112	480
120	0	0	0	0	0	456	320	168	488	744	136	368	0	696	568	80	0	392	200	320
avg	0.4	0.4	0.4	0.4	0.533333	187.067	258.267	229.067	346.133	316.267	382.4	342	372.4	337.067	309.6	332.8	344.533	300.267	352.8	346.133
delay	19.6667	31	3.33333	105.667	11.75	84.2972	76.9288	94.3644	74.5351	71.7631	87.7068	83.6555	86.1461	73.7058	65.8958	93.847	72.6033	87.4257	86.7207	76.8405
loss	0	0	0	0	0	0.476883	0.461068	0.477653	0.288767	0.282734	0.256224	0.279213	0.295764	0.279076	0.22185	0.269748	0.300298	0.287251	0.276654	0.266459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
