Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	24	152	664	296	280	0	0	328	88	0	0	240
62	0	0	0	0	0	320	360	544	392	472	752	16	528	320	16	776	792	432	608	784
63	0	0	0	0	0	296	544	408	528	208	584	288	360	400	0	280	376	400	712	688
64	0	0	0	0	0	512	792	640	232	784	784	520	168	784	640	344	208	0	336	792
65	0	0	0	0	0	16	296	432	704	296	416	0	808	304	648	808	384	288	664	584
66	0	0	0	0	0	736	744	704	632	104	448	352	688	152	600	456	296	472	656	440
67	0	0	0	0	0	328	248	408	56	184	816	888	888	448	200	0	560	632	880	32
68	0	0	0	0	0	0	376	760	736	200	576	80	440	8	432	624	0	688	216	240
69	0	0	0	0	0	168	520	352	0	0	296	800	800	368	800	0	608	0	216	432
70	0	0	0	0	0	224	168	120	592	336	0	432	544	64	8	288	608	336	736	0
71	0	0	0	0	0	304	16	0	392	0	376	176	0	240	56	472	40	288	440	152
72	0	0	0	0	0	112	320	144	456	728	552	536	576	776	384	424	736	72	784	0
73	0	0	0	0	0	96	816	112	152	760	136	320	808	688	696	344	720	448	328	584
74	8	0	0	0	0	376	456	24	384	0	120	688	0	520	64	200	0	376	512	800
75	0	8	0	0	0	200	432	128	584	408	584	272	40	384	352	432	376	184	616	0
76	0	0	0	0	0	112	0	800	496	384	136	728	440	8	800	384	288	0	0	216
77	0	0	0	0	8	600	544	432	0	176	232	0	672	464	224	480	568	456	336	512
78	0	0	0	0	0	64	456	392	752	640	280	216	168	776	256	456	0	296	392	128
79	0	0	8	0	0	24	344	760	472	680	464	0	800	800	0	408	488	376	744	624
80	0	0	0	0	0	760	456	656	784	72	784	512	584	456	120	0	152	368	504	784
81	0	0	0	8	0	480	808	184	224	560	816	488	824	816	0	648	72	0	560	616
82	0	0	0	0	0	496	0	0	0	72	88	336	112	656	24	712	480	464	456	800
83	0	0	0	0	0	80	504	640	136	552	176	280	408	536	144	376	800	520	608	432
84	0	0	0	0	0	240	152	728	800	472	800	424	800	408	608	72	544	376	104	248
85	0	0	0	0	0	160	0	0	720	88	672	0	504	0	296	512	440	64	656	256
86	0	0	0	0	0	544	88	568	320	120	264	432	376	304	392	688	640	224	800	376
87	0	0	0	0	0	632	680	728	0	152	24	600	0	680	8	0	128	640	256	608
88	0	0	0	0	8	512	800	632	392	584	24	752	24	64	360	440	536	312	448	744
89	8	0	0	0	0	344	504	512	64	448	264	280	0	0	240	672	248	216	408	0
90	0	0	0	0	0	0	792	0	392	792	800	504	616	288	320	712	168	592	792	248
91	0	0	0	0	0	640	280	512	0	288	416	528	472	800	256	544	800	136	296	624
92	0	0	0	0	0	648	392	288	712	616	216	728	368	0	0	552	456	464	560	496
93	0	8	0	0	0	0	176	48	440	632	568	144	704	240	296	256	776	360	496	352
94	0	0	0	8	0	472	688	64	608	488	176	272	800	520	0	344	592	640	304	136
95	0	0	8	0	0	312	648	320	472	360	800	800	656	112	280	0	504	800	0	64
96	0	0	0	0	0	408	280	384	80	504	304	384	792	520	800	440	432	768	680	344
97	0	0	0	0	0	272	184	704	680	552	808	408	112	112	544	808	736	720	48	0
98	0	0	0	0	0	464	704	800	488	680	512	800	400	8	56	104	168	680	224	744
99	0	0	0	0	0	192	792	792	800	600	400	680	272	88	240	328	504	800	448	520
100	0	0	0	0	0	192	16	552	728	0	280	464	128	472	352	800	752	80	88	584
101	0	0	0	0	0	336	504	512	392	392	328	800	712	800	560	424	592	416	328	168
102	0	0	0	0	0	240	544	112	432	664	600	304	576	168	56	808	328	496	176	800
103	0	0	0	0	8	0	744	88	224	336	704	408	800	536	0	88	552	152	184	656
104	0	0	0	0	0	48	328	328	496	704	720	384	440	800	432	0	248	552	64	280
105	0	0	0	0	0	184	800	608	168	16	544	712	496	192	408	432	424	0	312	152
106	0	0	0	0	0	568	656	800	96	48	256	40	296	304	504	0	64	360	624	280
