Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	14.4	16	16.2	16	15.2	14.4	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	16	128	624	256	248	0	0	272	72	0	0	200
62	0	0	0	0	0	72	96	144	184	344	416	24	368	88	0	432	424	168	320	432
63	0	0	0	0	0	40	224	216	248	0	344	88	248	304	16	144	328	224	432	464
64	0	0	0	0	0	200	304	200	224	352	440	200	0	248	160	144	0	160	168	264
65	0	0	0	0	0	0	168	88	400	336	216	128	392	240	312	376	272	8	352	464
66	0	0	0	0	0	144	168	216	304	64	256	16	360	64	424	360	56	168	472	240
67	0	0	0	0	0	200	120	216	104	32	248	400	320	224	112	48	384	192	360	24
68	0	0	0	0	0	0	88	192	336	0	568	272	400	0	160	304	64	488	464	152
69	0	0	0	0	0	16	328	216	144	128	248	288	408	272	472	96	240	128	160	232
70	0	0	0	0	0	136	48	120	232	248	160	552	592	40	240	168	440	56	432	56
71	0	0	0	0	0	168	104	8	424	0	304	136	0	160	8	432	176	376	488	144
72	0	0	0	0	0	32	112	16	272	448	416	392	304	488	216	272	384	0	456	0
73	0	0	0	0	0	8	240	112	120	336	0	64	344	296	368	288	336	248	200	160
74	0	0	0	0	0	136	224	16	104	192	184	344	160	528	128	0	160	264	216	528
75	0	8	0	0	0	232	232	8	536	104	296	352	16	112	72	328	104	0	584	264
76	0	0	0	0	0	0	120	312	232	464	216	440	160	168	608	136	216	168	64	176
77	0	0	0	0	8	192	168	288	120	0	48	104	544	152	336	344	448	192	168	216
78	0	0	0	0	0	128	336	56	280	296	72	160	56	432	200	296	8	224	152	216
79	0	0	0	0	0	0	32	288	328	528	256	0	392	488	0	256	80	0	424	280
80	0	0	0	0	0	112	80	256	320	136	384	72	232	208	0	80	288	432	344	288
81	0	0	0	0	0	336	256	176	200	216	432	232	328	336	56	112	16	0	96	384
82	0	0	0	8	0	120	176	0	0	104	384	288	336	456	0	464	208	152	464	600
83	0	0	0	0	0	144	112	184	0	344	0	216	152	536	0	288	504	280	280	400
84	0	0	0	0	0	64	168	352	224	104	248	104	272	256	208	152	320	392	184	240
85	0	0	0	0	0	0	0	152	656	376	616	280	616	24	384	184	344	0	424	168
86	0	0	0	0	0	264	16	120	288	0	296	104	128	24	384	416	256	144	400	232
87	0	0	0	0	0	192	216	360	0	64	16	328	112	512	0	192	328	216	336	184
88	0	0	0	0	0	240	376	360	176	232	0	440	0	160	0	40	160	288	328	448
89	8	0	0	0	0	336	216	272	56	464	8	352	0	32	296	440	240	136	80	168
90	0	0	0	0	0	0	440	0	264	376	456	128	176	0	168	368	0	288	576	16
91	0	0	0	0	0	64	176	24	0	232	280	360	440	328	152	312	304	208	208	336
92	0	0	0	0	0	248	48	328	176	336	16	344	216	200	0	104	368	184	120	208
93	0	0	0	0	0	104	136	24	520	408	456	304	168	24	168	376	288	296	360	456
94	0	0	0	8	0	176	232	32	264	240	136	0	496	384	56	152	536	184	336	72
95	0	0	0	0	0	64	264	88	336	464	392	456	440	56	112	32	192	432	0	88
96	0	0	8	0	0	144	200	104	168	64	176	392	368	208	176	0	424	376	136	168
97	0	0	0	0	0	16	72	208	160	416	336	64	296	136	512	440	248	424	128	0
98	0	0	0	0	0	152	96	288	400	280	368	320	40	0	88	256	288	312	128	176
