Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.4	15.4	16	16.6
61	0	0	0	0	0	0	0	0	0	32	160	72	64	0	0	80	16	0	0	56
62	0	0	0	0	0	80	96	136	104	104	168	0	24	80	0	184	192	96	144	192
63	0	0	0	0	0	64	136	104	128	56	128	64	192	96	0	72	96	88	168	176
64	0	0	0	0	0	112	192	88	24	32	32	0	48	200	152	96	48	0	88	192
65	0	0	0	0	0	8	48	0	144	208	216	112	144	56	128	88	80	0	128	96
66	0	0	0	0	0	160	192	0	128	24	104	88	160	48	136	0	72	176	176	104
67	0	0	0	0	0	48	32	360	16	48	184	176	200	64	56	0	112	152	184	8
68	0	0	0	0	0	0	72	176	176	48	152	24	104	0	96	0	0	176	48	56
69	0	0	0	0	0	40	120	88	0	0	72	184	168	88	184	0	144	0	56	88
70	0	0	0	0	0	48	40	32	152	88	0	112	128	16	8	0	136	88	176	0
71	0	0	0	0	0	80	8	0	96	0	96	40	0	48	8	0	8	72	112	40
72	0	0	0	0	0	24	56	32	112	184	128	136	152	192	104	616	160	8	200	0
73	0	0	0	0	0	16	200	24	32	184	32	80	192	168	160	80	184	104	80	144
74	8	0	0	0	0	96	120	0	96	0	32	176	0	136	16	48	0	96	128	192
75	0	8	0	0	0	48	104	32	152	104	144	64	8	96	88	112	88	40	152	0
76	0	0	0	0	0	16	0	200	88	96	32	184	96	0	200	96	72	0	0	48
77	0	0	0	0	8	120	136	112	0	48	56	0	136	112	56	120	144	120	88	128
78	0	0	0	0	0	16	120	96	192	152	72	56	32	200	64	104	0	72	80	32
79	0	0	8	0	0	8	72	176	112	176	104	0	176	192	0	104	80	96	184	160
80	0	0	0	0	0	168	112	136	192	24	192	128	144	112	32	0	0	80	120	200
81	0	0	0	8	0	104	192	40	48	136	192	112	184	192	0	144	88	0	128	144
82	0	0	0	0	0	104	0	0	0	16	24	88	32	160	8	168	112	120	112	200
83	0	0	0	0	0	16	128	160	16	136	48	72	96	136	32	72	192	128	144	96
84	0	0	0	0	0	56	32	160	192	120	192	104	208	96	136	24	136	96	24	48
85	0	0	0	0	0	16	0	0	160	24	136	0	120	0	80	128	112	8	136	64
86	0	0	0	0	0	128	24	144	0	0	0	0	96	72	96	168	168	56	16	96
87	0	0	0	0	0	152	168	152	80	64	72	216	0	176	0	0	32	136	0	152
88	0	0	0	0	8	104	192	144	88	96	8	168	8	16	88	112	120	72	0	192
89	8	0	0	0	0	80	128	128	16	128	64	64	0	0	48	168	64	48	0	0
90	0	0	0	0	0	0	192	0	104	200	200	104	152	72	64	184	0	48	0	0
91	0	0	0	0	0	144	56	112	0	64	104	120	104	200	64	128	240	128	672	216
92	0	0	0	0	0	104	80	56	176	136	56	176	96	0	0	128	112	104	136	120
93	0	8	0	0	0	0	40	16	96	160	136	32	176	64	80	56	0	88	120	88
94	0	0	0	8	0	112	168	16	152	120	40	72	200	128	0	80	0	168	80	32
95	0	0	8	0	0	56	160	80	112	88	200	184	168	24	56	0	432	200	0	16
96	0	0	0	0	0	80	72	72	16	128	80	96	176	128	200	104	72	128	136	88
97	0	0	0	0	0	72	40	152	152	136	200	104	32	24	136	192	0	0	0	0
98	0	0	0	0	0	80	104	104	88	104	120	120	48	0	8	24	216	320	48	112
99	0	0	0	0	0	40	176	176	192	144	104	152	24	24	64	72	120	192	112	128
100	0	0	0	0	0	48	8	120	184	0	72	120	0	120	88	200	184	16	16	152
101	0	0	0	0	0	64	104	104	64	96	80	192	0	200	120	96	128	104	80	40
102	0	0	0	0	0	64	128	16	112	160	136	72	384	48	16	200	88	128	40	192
103	0	0	0	0	8	0	176	8	48	72	176	104	200	128	0	24	136	32	48	160
104	0	0	0	0	0	0	80	72	120	176	160	88	104	200	96	0	64	144	16	64
105	0	0	0	0	0	40	192	120	40	8	128	176	112	48	88	104	104	0	56	40
106	0	0	0	0	0	120	96	192	16	8	40	8	56	72	120	0	8	88	144	64
107	0	0	0	0	0	104	0	48	96	8	80	192	0	112	176	120	48	128	0	64
108	0	0	0	0	0	176	128	104	104	72	64	128	192	168	32	64	128	0	72	8
109	0	8	8	8	0	80	40	16	176	200	128	24	112	200	40	96	168	48	208	40
110	0	0	0	0	0	64	144	16	176	24	0	0	136	112	80	0	40	8	112	16
111	0	0	0	0	0	32	0	112	72	136	120	152	0	176	128	56	32	72	112	144
112	8	0	0	0	0	40	80	16	96	8	112	136	32	40	200	56	200	0	40	152
113	0	0	0	0	0	0	184	0	192	0	136	104	56	168	136	32	168	80	96	112
114	0	0	0	0	0	112	176	96	64	152	152	56	144	64	184	0	184	64	24	56
115	0	0	0	0	0	80	120	0	48	24	0	80	184	0	152	88	104	176	112	200
116	0	0	0	0	0	168	0	192	56	200	184	0	128	112	152	192	144	168	136	40
117	0	0	0	0	0	16	80	64	160	136	112	56	16	24	80	104	8	120	160	16
118	0	0	0	0	8	80	16	112	56	0	144	24	80	72	160	184	56	88	24	200
119	0	0	0	0	0	88	120	208	176	104	88	48	128	24	104	144	128	48	40	168
120	0	0	0	0	0	136	88	40	96	200	32	96	0	184	136	0	0	88	56	72
avg	0.4	0.4	0.4	0.4	0.533333	68.5333	96.1333	86	96.4	89.8667	103.733	92.2667	102.533	94.8	82.2667	91.8667	99.4667	85.0667	96.1333	95.0667
delay	1.66667	2	1.66667	1.66667	4.25	7.2821	20.4355	63.6434	31.3555	52.4407	47.5321	44.0983	77.0468	19.6062	9.71637	355.91	151.347	77.4075	275.664	14.9144
loss	0	0	0	0	0	0.119863	0.0636364	0.099162	0.0622568	0.0371429	0.044226	0.0623306	0.0656136	0.0300136	0.0389408	0.035014	0.0472542	0.0449102	0.0562827	0.042953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
