Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	16	16.2	16	15.2	14.8	16	16	14.4	12.6	14.4	16.2	15.4	16.2	16.6
61	0	0	0	0	0	0	0	0	32	200	952	392	384	0	0	432	112	0	0	328
62	0	0	0	0	0	160	128	240	264	480	688	16	496	120	0	640	616	280	480	632
63	0	0	0	0	0	120	384	208	432	0	496	216	416	456	8	184	608	384	784	768
64	0	0	0	0	0	352	368	288	336	568	472	176	16	512	248	264	8	200	112	424
65	0	0	0	0	0	48	216	144	472	544	384	288	592	408	472	552	288	0	496	544
66	0	0	0	0	0	152	272	360	416	88	504	40	504	160	464	472	104	336	552	368
67	0	0	0	0	0	320	248	288	136	192	456	704	560	392	176	32	592	592	640	16
68	0	0	0	0	0	0	88	400	576	0	880	456	616	0	360	520	0	832	592	280
69	0	0	0	0	0	40	512	272	152	152	360	552	632	360	776	88	392	136	208	408
70	0	0	0	0	0	160	144	200	480	328	128	768	928	64	360	248	784	280	752	16
71	0	0	0	0	0	208	32	0	640	0	448	192	0	272	48	632	104	480	528	224
72	0	0	0	0	0	40	216	24	440	744	560	536	584	784	368	360	648	0	704	0
73	0	0	0	0	0	48	416	152	200	624	0	120	608	480	608	424	552	536	256	280
74	8	0	0	0	0	320	328	16	160	280	256	680	280	808	304	8	216	320	376	896
75	0	8	0	0	0	160	408	8	800	360	584	440	48	344	272	592	320	120	824	224
76	0	0	0	0	0	56	40	640	544	456	232	896	424	104	912	400	384	64	0	200
77	0	0	0	0	8	400	376	320	16	96	208	0	696	384	272	480	688	528	392	448
78	0	0	0	0	0	88	424	168	648	632	200	168	64	760	264	448	0	248	296	192
79	0	0	8	0	0	0	176	424	240	656	304	0	560	552	0	512	320	192	544	520
80	0	0	0	0	0	344	136	408	600	56	616	216	408	320	0	0	344	624	560	536
81	0	0	0	0	0	312	368	296	336	264	464	352	424	528	136	192	16	0	240	472
82	0	0	0	8	0	280	176	0	0	120	432	576	360	752	8	776	368	272	840	1008
83	0	0	0	0	0	120	120	232	16	512	0	360	304	712	8	384	776	504	440	440
84	0	0	0	0	0	168	152	344	416	48	616	80	480	320	312	288	496	456	128	344
85	0	0	0	0	0	24	0	192	1008	456	952	336	872	48	480	424	592	0	680	312
