Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.8	16	16	14.2	12.6	14.4	16.4	15	16	16.4
61	0	0	0	0	0	0	0	0	0	32	160	64	64	0	0	80	8	0	0	48
62	0	0	0	0	0	24	32	48	72	96	152	8	40	32	0	160	128	48	72	112
63	0	0	0	0	0	24	88	32	88	40	96	64	152	104	0	40	64	80	144	136
64	0	0	0	0	0	88	88	72	40	96	120	64	0	104	88	32	16	8	32	136
65	0	0	0	0	0	0	40	48	136	88	80	8	176	48	120	176	88	24	144	112
66	0	0	0	0	0	48	96	48	72	16	104	8	96	40	88	120	16	64	112	88
67	0	0	0	0	0	56	48	88	16	40	128	168	136	80	16	0	136	112	128	0
68	0	0	0	0	0	0	16	96	168	32	176	56	112	0	96	104	0	136	48	64
69	0	0	0	0	0	16	72	64	0	0	56	144	136	80	176	0	128	0	56	72
70	0	0	0	0	0	32	40	16	136	80	0	104	72	16	8	64	120	72	168	0
71	0	0	0	0	0	48	8	0	104	0	80	24	0	40	8	120	16	80	88	40
72	0	0	0	0	0	8	16	24	80	144	120	104	152	136	56	80	144	0	144	0
73	0	0	0	0	0	16	88	16	48	104	8	48	136	64	144	64	104	88	56	88
74	8	0	0	0	0	88	80	0	72	0	24	160	16	200	32	40	0	88	88	184
75	0	8	0	0	0	24	80	16	128	96	128	64	8	72	80	80	80	32	136	0
76	0	0	0	0	0	16	0	136	112	88	40	168	96	8	168	80	64	0	0	32
77	0	0	0	0	8	104	96	80	0	32	40	0	168	72	0	96	120	96	72	96
78	0	0	0	0	0	24	88	40	168	144	64	48	24	144	96	56	0	64	72	24
79	0	0	8	0	0	0	40	104	64	128	64	0	120	136	0	104	80	40	120	136
80	0	0	0	0	0	64	48	48	120	0	176	72	112	88	24	0	40	64	80	120
81	0	0	0	8	0	72	120	64	104	120	120	80	104	112	0	64	0	0	104	72
82	0	0	0	0	0	72	40	0	0	16	64	96	64	144	0	192	96	80	128	200
83	0	0	0	0	0	24	88	80	8	104	24	56	72	120	24	48	152	96	144	64
84	0	0	0	0	0	0	32	96	104	80	136	72	128	64	120	48	56	96	0	64
85	0	0	0	0	0	0	0	0	216	32	176	16	0	0	96	112	128	8	176	64
86	0	0	0	0	0	128	8	64	56	8	64	56	216	64	96	144	112	56	136	72
87	0	0	0	0	0	88	120	104	0	8	8	80	0	136	0	0	40	112	40	112
88	0	0	0	0	8	72	128	64	56	96	0	120	0	0	64	64	72	40	80	136
89	8	0	0	0	0	40	88	88	0	112	40	80	0	0	64	160	64	56	104	8
90	0	0	0	0	0	0	80	0	88	168	168	56	80	32	40	144	24	88	144	24
91	0	0	0	0	0	88	64	80	0	40	96	80	96	160	40	96	144	32	64	112
92	0	0	0	0	0	56	40	16	112	144	40	120	64	16	0	104	112	64	88	104
93	0	8	0	0	0	0	24	8	120	128	152	48	128	24	64	64	168	80	144	104
94	0	0	0	0	0	72	120	0	96	112	32	40	152	80	0	64	120	120	64	32
95	0	0	8	0	0	32	104	32	80	64	160	152	152	16	32	0	80	112	0	0
96	0	0	0	0	0	48	56	48	16	80	16	72	152	112	136	40	64	136	128	40
97	0	0	0	0	0	8	24	112	120	136	152	40	40	16	112	0	144	160	0	0
98	0	0	0	0	0	48	64	80	112	80	104	160	48	0	0	232	72	128	48	88
99	0	0	0	0	0	40	88	96	112	136	80	136	0	16	48	40	56	128	48	96
100	0	0	0	0	0	24	24	96	152	0	96	128	72	104	64	200	168	48	48	160
101	0	0	0	0	0	72	40	72	96	64	48	152	168	168	144	96	112	72	40	8
102	0	0	0	0	0	56	72	0	64	144	120	40	96	72	8	144	72	152	48	168
103	0	0	0	0	0	0	96	0	48	64	152	104	144	104	0	56	104	24	32	144
104	0	0	0	0	0	0	48	48	128	160	168	72	104	168	96	0	56	120	16	72
105	0	0	0	0	0	32	128	80	16	0	56	120	112	40	96	96	88	0	48	16
106	0	0	0	0	0	112	120	144	32	0	104	0	64	64	104	0	16	72	112	48
107	0	0	0	0	0	80	0	48	80	0	80	152	0	112	112	120	40	112	0	56
108	0	0	0	0	0	80	40	48	80	40	40	72	120	168	40	48	64	0	48	0
109	0	8	0	8	0	40	24	0	112	152	120	40	88	176	16	96	160	40	144	32
110	0	0	0	0	0	40	120	24	192	40	0	0	168	104	88	0	8	8	128	16
111	0	0	0	0	0	0	0	40	48	112	64	144	0	176	96	40	0	56	128	144
112	8	0	0	0	0	24	32	24	80	24	120	144	32	40	200	48	208	8	24	120
113	0	0	0	0	0	0	112	0	168	0	128	88	48	136	104	0	152	88	80	80
114	0	0	0	0	0	72	112	32	48	48	104	24	136	48	184	0	128	24	24	32
115	0	0	0	0	0	32	80	0	48	16	0	72	152	0	152	144	72	64	72	144
116	0	0	0	0	0	80	0	72	0	104	96	0	72	56	96	120	112	160	80	40
117	0	0	0	0	0	64	48	56	176	152	136	64	24	64	72	96	0	112	144	8
118	0	0	0	0	8	40	16	80	32	0	112	0	40	40	128	144	24	88	24	144
119	0	0	0	0	0	40	56	88	128	56	80	40	96	24	96	120	112	16	32	136
120	0	0	0	0	0	120	80	40	104	152	24	64	0	120	136	16	0	96	48	72
avg	0.4	0.4	0.266667	0.266667	0.4	42.9333	60	50	80.9333	70.8	88.2667	74.2667	84.1333	76	69.4667	78.2667	79.2	67.4667	78.6667	75.3333
delay	33.3333	50.3333	42.5	208	40	134.649	111.116	134.616	104.483	105.595	127.218	101.57	173.189	106.175	103.729	155.23	109.68	121.381	102.368	98.515
loss	0	0	0.333333	0.333333	0.25	0.413479	0.382716	0.43609	0.188503	0.197885	0.158831	0.230345	0.213217	0.199438	0.161031	0.159026	0.212202	0.213953	0.208054	0.208683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
